,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
234,Qlearntab_Language__training_results,10,234,-0.11100000000000003,0.2363105301645838,-34.65,46.73471526725193,0.03629803657531735
235,Qlearntab_Language__training_results,10,235,-0.11150000000000002,0.23606737503423794,-34.8,46.99019992390848,0.03827750682830805
236,Qlearntab_Language__training_results,10,236,-0.11150000000000002,0.23606737503423794,-34.95,47.2457199707609,0.0383013486862182
237,Qlearntab_Language__training_results,10,237,-0.11599999999999999,0.23742811777696235,-34.9,47.43995034661071,0.03931272029876705
238,Qlearntab_Language__training_results,10,238,-0.11400000000000002,0.2368893318736738,-35.05,47.6954720655489,0.038752079010009696
239,Qlearntab_Language__training_results,10,239,-0.11599999999999999,0.23742811777696235,-35.2,47.95102825916364,0.0385395288467407
240,Qlearntab_Language__training_results,10,240,-0.11599999999999999,0.23742811777696235,-35.35,48.206618379176476,0.03824138641357415
241,Qlearntab_Language__training_results,10,241,-0.11599999999999999,0.23742811777696235,-35.5,48.462241888803376,0.0372480154037475
242,Qlearntab_Language__training_results,10,242,-0.11599999999999999,0.23742811777696235,-35.65,48.717898262457005,0.0367701053619384
243,Qlearntab_Language__training_results,10,243,-0.11599999999999999,0.23742811777696235,-35.8,48.97358698545801,0.0377278327941894
244,Qlearntab_Language__training_results,10,244,-0.11599999999999999,0.23742811777696235,-36.05,49.18245226817295,0.03802692890167235
245,Qlearntab_Language__training_results,10,245,-0.11699999999999997,0.23694490686420944,-36.2,49.43818811854298,0.03880560398101805
246,Qlearntab_Language__training_results,10,246,-0.12149999999999998,0.23833688808537848,-36.45,49.64722494202918,0.03826344013214105
247,Qlearntab_Language__training_results,10,247,-0.12250000000000001,0.2378576254821358,-36.6,49.90300592148733,0.0380252599716186
248,Qlearntab_Language__training_results,10,248,-0.12250000000000001,0.2378576254821358,-36.75,50.158817215365474,0.03727936744689935
249,Qlearntab_Language__training_results,10,249,-0.12250000000000001,0.2378576254821358,-36.9,50.41465836220432,0.03699481487274165
250,Qlearntab_Language__training_results,10,250,-0.12250000000000001,0.2378576254821358,-36.6,50.54397425344917,0.03885960578918455
251,Qlearntab_Language__training_results,10,251,-0.118,0.2364649374995512,-36.75,50.79967464900187,0.037773132324218694
252,Qlearntab_Language__training_results,10,252,-0.118,0.2364649374995512,-36.9,51.05540563392327,0.03906881809234615
253,Qlearntab_Language__training_results,10,253,-0.118,0.2364649374995512,-37.05,51.31116675084803,0.0411533117294311
254,Qlearntab_Language__training_results,10,254,-0.118,0.2364649374995512,-37.4,51.46394638752237,0.0327615737915039
255,Qlearntab_Language__training_results,10,255,-0.12,0.23543930569611068,-37.55,51.719781837642486,0.04111564159393305
256,Qlearntab_Language__training_results,10,256,-0.12,0.23543930569611068,-37.7,51.975646006353564,0.037988781929016044
257,Qlearntab_Language__training_results,10,257,-0.122,0.23599458562527326,-37.65,52.17013034294624,0.039032101631164495
258,Qlearntab_Language__training_results,10,258,-0.11899999999999997,0.23592230359449554,-37.55,52.360738578103,0.0370346307754516
259,Qlearntab_Language__training_results,10,259,-0.11649999999999998,0.23510287346417336,-37.7,52.61649508999583,0.0380679368972778
260,Qlearntab_Language__training_results,10,260,-0.11649999999999998,0.23510287346417336,-37.85,52.8722805972615,0.04047727584838865
261,Qlearntab_Language__training_results,10,261,-0.11649999999999998,0.23510287346417336,-38.1,53.08111193677506,0.0370274782180786
262,Qlearntab_Language__training_results,10,262,-0.11649999999999998,0.23510287346417336,-38.25,53.33693998221745,0.040277957916259696
263,Qlearntab_Language__training_results,10,263,-0.11649999999999998,0.23510287346417336,-38.15,53.52798074112475,0.0400452613830566
264,Qlearntab_Language__training_results,10,264,-0.11399999999999999,0.23430725317174642,-38.3,53.78373360041119,0.039243578910827595
265,Qlearntab_Language__training_results,10,265,-0.11649999999999998,0.23510287346417336,-38.45,54.03951486335408,0.037759423255920355
266,Qlearntab_Language__training_results,10,266,-0.11649999999999998,0.23510287346417336,-38.6,54.29532412853083,0.037810921669006306
267,Qlearntab_Language__training_results,10,267,-0.11899999999999997,0.23592230359449554,-38.75,54.55116100200495,0.03697204589843745
268,Qlearntab_Language__training_results,10,268,-0.11899999999999997,0.23592230359449554,-38.9,54.80702509715337,0.03804910182952875
269,Qlearntab_Language__training_results,10,269,-0.11899999999999997,0.23592230359449554,-39.05,55.06291603449841,0.03649973869323725
270,Qlearntab_Language__training_results,10,270,-0.11899999999999997,0.23592230359449554,-39.0,55.256975426938936,0.03853821754455565
271,Qlearntab_Language__training_results,10,271,-0.11699999999999999,0.23538290318353858,-39.15,55.512863874561134,0.037504196166992146
272,Qlearntab_Language__training_results,10,272,-0.11699999999999999,0.23538290318353858,-39.3,55.76877860117313,0.0380383729934692
273,Qlearntab_Language__training_results,10,273,-0.11699999999999999,0.23538290318353858,-39.55,55.977696451354625,0.038854718208312905
274,Qlearntab_Language__training_results,10,274,-0.11800000000000002,0.2348997422069443,-39.7,56.233649475499384,0.03849065303802485
275,Qlearntab_Language__training_results,10,275,-0.12,0.23543930569611068,-39.85,56.48962785817902,0.03733658790588375
276,Qlearntab_Language__training_results,10,276,-0.12,0.23543930569611068,-40.0,56.745631256218005,0.03862118721008295
277,Qlearntab_Language__training_results,10,277,-0.12,0.23543930569611068,-40.15,57.00165933257265,0.0398391485214233
278,Qlearntab_Language__training_results,10,278,-0.12,0.23543930569611068,-40.05,57.191901621742836,0.039232850074768
279,Qlearntab_Language__training_results,10,279,-0.11750000000000001,0.2346193726016673,-40.2,57.44786041852792,0.039929509162902804
280,Qlearntab_Language__training_results,10,280,-0.11750000000000001,0.2346193726016673,-40.35,57.70384398903691,0.0385949611663818
281,Qlearntab_Language__training_results,10,281,-0.11950000000000001,0.2351789507776767,-40.5,57.959852005025375,0.03836154937744135
282,Qlearntab_Language__training_results,10,282,-0.11950000000000001,0.2351789507776767,-40.45,58.15384051519441,0.03854405879974365
283,Qlearntab_Language__training_results,10,283,-0.12,0.23543930569611068,-40.6,58.40984506057177,0.0377125740051269
284,Qlearntab_Language__training_results,10,284,-0.122,0.23599458562527326,-40.75,58.66587357418469,0.0376743078231811
285,Qlearntab_Language__training_results,10,285,-0.124,0.23656547132289238,-40.9,58.921925743591686,0.039054989814758245
286,Qlearntab_Language__training_results,10,286,-0.126,0.23715185008766007,-40.85,59.11636594228557,0.037024855613708454
287,Qlearntab_Language__training_results,10,287,-0.124,0.23656547132289238,-40.8,59.31133487323012,0.0438029766082763
288,Qlearntab_Language__training_results,10,288,-0.124,0.23656547132289238,-40.95,59.56734983752984,0.03622007369995115
289,Qlearntab_Language__training_results,10,289,-0.12350000000000001,0.23670780158949833,-41.1,59.82338821713275,0.0382710695266723
290,Qlearntab_Language__training_results,10,290,-0.1255,0.23729429688328654,-41.25,60.079449712674446,0.038285732269287095
291,Qlearntab_Language__training_results,10,291,-0.12499999999999997,0.23743771113002804,-41.4,60.33553402984569,0.03770327568054195
292,Qlearntab_Language__training_results,10,292,-0.12499999999999997,0.23743771113002804,-41.55,60.59164087928667,0.0374876260757446
293,Qlearntab_Language__training_results,10,293,-0.12499999999999997,0.23743771113002804,-41.7,60.847769976484024,0.03801763057708735
294,Qlearntab_Language__training_results,10,294,-0.12499999999999997,0.23743771113002804,-41.85,61.103921041670205,0.0377900600433349
295,Qlearntab_Language__training_results,10,295,-0.12499999999999997,0.23743771113002804,-42.0,61.36009379972548,0.039361476898193304
296,Qlearntab_Language__training_results,10,296,-0.124,0.23791898714571824,-42.15,61.61628798008238,0.039029240608215304
297,Qlearntab_Language__training_results,10,297,-0.124,0.23791898714571824,-41.85,61.743917829118104,0.03909134864807125
298,Qlearntab_Language__training_results,10,298,-0.11950000000000001,0.2365216104761301,-41.75,61.93326381409804,0.03830683231353755
299,Qlearntab_Language__training_results,10,299,-0.11700000000000002,0.23573431372345152,-41.65,62.123356226856316,0.0386722087860107
300,Qlearntab_Language__training_results,10,300,-0.11450000000000002,0.23497097929555277,-41.8,62.37927006092114,0.0384440422058105
301,Qlearntab_Language__training_results,10,301,-0.11650000000000002,0.23557028910945263,-41.95,62.63520708568517,0.037495017051696694
302,Qlearntab_Language__training_results,10,302,-0.1155,0.2356226385086496,-41.85,62.825863835419455,0.04030382633209225
303,Qlearntab_Language__training_results,10,303,-0.11300000000000002,0.23488673393314013,-41.8,63.02037589365662,0.0388325452804565
304,Qlearntab_Language__training_results,10,304,-0.10999999999999999,0.2347682071983153,-41.95,63.276222056770884,0.038681268692016546
305,Qlearntab_Language__training_results,10,305,-0.11199999999999999,0.2353722819516162,-42.1,63.53209162829968,0.03754663467407225
306,Qlearntab_Language__training_results,10,306,-0.11199999999999999,0.2353722819516162,-42.25,63.78798432655201,0.03954160213470455
307,Qlearntab_Language__training_results,10,307,-0.11199999999999999,0.2353722819516162,-42.2,63.99176162253666,0.03831267356872555
308,Qlearntab_Language__training_results,10,308,-0.10900000000000001,0.23529036434914954,-42.45,64.20022715432296,0.0367517471313476
309,Qlearntab_Language__training_results,10,309,-0.10999999999999999,0.2348013344652595,-42.6,64.45609185932527,0.03793728351593015
310,Qlearntab_Language__training_results,10,310,-0.10999999999999999,0.2348013344652595,-42.75,64.71197939931817,0.0377540588378906
311,Qlearntab_Language__training_results,10,311,-0.10999999999999999,0.2348013344652595,-42.7,64.90656532448949,0.040028572082519503
312,Qlearntab_Language__training_results,10,312,-0.1065,0.234384596099848,-42.85,65.16244871259997,0.037284970283508245
313,Qlearntab_Language__training_results,10,313,-0.1045,0.23540207919406508,-43.0,65.4183545429806,0.0375367403030395
314,Qlearntab_Language__training_results,10,314,-0.1045,0.23540207919406508,-43.15,65.67428255328632,0.03851366043090815
315,Qlearntab_Language__training_results,10,315,-0.10500000000000001,0.23537676653022113,-43.1,65.86926445619383,0.037902116775512654
316,Qlearntab_Language__training_results,10,316,-0.10300000000000001,0.23478500803926983,-43.25,66.12518641015522,0.0386055707931518
317,Qlearntab_Language__training_results,10,317,-0.10300000000000001,0.23478500803926983,-43.4,66.3811301835427,0.0385712385177612
318,Qlearntab_Language__training_results,10,318,-0.10300000000000001,0.23478500803926983,-43.55,66.63709552494015,0.037809371948242146
319,Qlearntab_Language__training_results,10,319,-0.1045,0.2359948798879614,-43.7,66.89308218675863,0.040101408958435
320,Qlearntab_Language__training_results,10,320,-0.1045,0.2359948798879614,-43.85,67.14908992516412,0.0463260412216186
321,Qlearntab_Language__training_results,10,321,-0.1065,0.23658220323787854,-43.8,67.34439678085903,0.03909432888031
322,Qlearntab_Language__training_results,10,322,-0.10399999999999998,0.2361364953674981,-43.95,67.60039653072393,0.039523243904113756
323,Qlearntab_Language__training_results,10,323,-0.10399999999999998,0.2361364953674981,-44.1,67.85641703872473,0.0373017787933349
324,Qlearntab_Language__training_results,10,324,-0.10399999999999998,0.2361364953674981,-44.05,68.05212258915138,0.0400117635726928
325,Qlearntab_Language__training_results,10,325,-0.101,0.2360529601593676,-44.2,68.30813356483334,0.037304401397704995
326,Qlearntab_Language__training_results,10,326,-0.101,0.2360529601593676,-44.35,68.56416500054691,0.0409939289093017
327,Qlearntab_Language__training_results,10,327,-0.101,0.2360529601593676,-44.6,68.77272553692907,0.040065526962280246
328,Qlearntab_Language__training_results,10,328,-0.10199999999999998,0.23556457005811945,-44.75,69.02878827787077,0.0377188920974731
329,Qlearntab_Language__training_results,10,329,-0.10649999999999997,0.23688493456153392,-44.9,69.28487088342831,0.03777229785919185
330,Qlearntab_Language__training_results,10,330,-0.10649999999999997,0.23688493456153392,-45.05,69.54097313414907,0.03851103782653805
331,Qlearntab_Language__training_results,10,331,-0.1055,0.23737271442934535,-45.2,69.79709481378464,0.03703725337982175
332,Qlearntab_Language__training_results,10,332,-0.11000000000000001,0.23872345693058503,-45.35,70.05323570923282,0.039741039276123
333,Qlearntab_Language__training_results,10,333,-0.11000000000000001,0.23872345693058503,-45.5,70.30939561048089,0.03754138946533195
334,Qlearntab_Language__training_results,10,334,-0.11000000000000001,0.23872345693058503,-45.65,70.56557431055016,0.03875637054443355
335,Qlearntab_Language__training_results,10,335,-0.11000000000000001,0.23872345693058503,-45.8,70.8217716054416,0.0393050909042358
336,Qlearntab_Language__training_results,10,336,-0.11000000000000001,0.23872345693058503,-45.95,71.07798729408267,0.038502454757690346
337,Qlearntab_Language__training_results,10,337,-0.11000000000000001,0.23872345693058503,-45.65,71.20572893618414,0.03858053684234615
338,Qlearntab_Language__training_results,10,338,-0.1075,0.23795570316062326,-45.8,71.46184685239778,0.038267016410827595
339,Qlearntab_Language__training_results,10,339,-0.1075,0.23795570316062326,-45.95,71.71798356525835,0.0395866632461547
340,Qlearntab_Language__training_results,10,340,-0.1075,0.23795570316062326,-46.1,71.9741388740891,0.04023814201354975
341,Qlearntab_Language__training_results,10,341,-0.1075,0.23795570316062326,-46.25,72.23031258104561,0.038588762283325154
342,Qlearntab_Language__training_results,10,342,-0.1075,0.23795570316062326,-46.4,72.48650449106601,0.038611888885498005
343,Qlearntab_Language__training_results,10,343,-0.1075,0.23795570316062326,-46.55,72.7427144118227,0.04052209854125975
344,Qlearntab_Language__training_results,10,344,-0.1075,0.23795570316062326,-46.5,72.93852053461036,0.037259221076965304
345,Qlearntab_Language__training_results,10,345,-0.10450000000000001,0.23786369813170077,-46.65,73.19471937540607,0.03917050361633295
346,Qlearntab_Language__training_results,10,346,-0.10450000000000001,0.23786369813170077,-46.8,73.4509360049278,0.03683733940124505
347,Qlearntab_Language__training_results,10,347,-0.1035,0.23835786587025445,-46.95,73.70717023766714,0.03960287570953365
348,Qlearntab_Language__training_results,10,348,-0.1035,0.23835786587025445,-47.1,73.96342189067362,0.0377626419067382
349,Qlearntab_Language__training_results,10,349,-0.1035,0.23835786587025445,-47.25,74.21969078351108,0.037801742553710854
350,Qlearntab_Language__training_results,10,350,-0.1035,0.23835786587025445,-47.5,74.42837720475526,0.03699767589569085
351,Qlearntab_Language__training_results,10,351,-0.10900000000000001,0.2392137584300331,-47.4,74.6161212845827,0.0402802228927612
