,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
211,DefaultEng_Qlearntab_Language__training_results,10,211,-0.178,0.243441984875247,-45.8,43.01803239469596,0.0295581817626953
212,DefaultEng_Qlearntab_Language__training_results,10,212,-0.178,0.243441984875247,-46.0,43.265331258282174,0.031187176704406697
213,DefaultEng_Qlearntab_Language__training_results,10,213,-0.179,0.24331712274770595,-46.0,43.4851187828153,0.03454089164733885
214,DefaultEng_Qlearntab_Language__training_results,10,214,-0.18,0.24357066052106247,-46.3,43.68245261734586,0.04161119461059565
215,DefaultEng_Qlearntab_Language__training_results,10,215,-0.181,0.2430429774523199,-46.5,43.92980511882312,0.03143596649169915
216,DefaultEng_Qlearntab_Language__training_results,10,216,-0.18,0.2431003450795119,-46.6,44.18903835920297,0.0291404724121093
217,DefaultEng_Qlearntab_Language__training_results,10,217,-0.179,0.24319836439508477,-46.8,44.436421498085956,0.0340226888656616
218,DefaultEng_Qlearntab_Language__training_results,10,218,-0.178,0.2433004543997218,-46.9,44.64488274769635,0.039054989814758245
219,DefaultEng_Qlearntab_Language__training_results,10,219,-0.176,0.24299611336626578,-47.1,44.892327976070824,0.03727769851684565
220,DefaultEng_Qlearntab_Language__training_results,10,220,-0.176,0.24299611336626578,-47.2,45.157945037390704,0.03277981281280515
221,DefaultEng_Qlearntab_Language__training_results,10,221,-0.175,0.24311519903124115,-47.4,45.40538391962883,0.030176639556884703
222,DefaultEng_Qlearntab_Language__training_results,10,222,-0.175,0.24311519903124115,-47.6,45.65284462355245,0.030050158500671352
223,DefaultEng_Qlearntab_Language__training_results,10,223,-0.175,0.24311519903124115,-47.8,45.90032679622227,0.0298552513122558
224,DefaultEng_Qlearntab_Language__training_results,10,224,-0.175,0.24311519903124115,-48.0,46.14783009223968,0.029189467430114698
225,DefaultEng_Qlearntab_Language__training_results,10,225,-0.17400000000000002,0.24322006496175433,-48.2,46.395354173547254,0.03078079223632805
226,DefaultEng_Qlearntab_Language__training_results,10,226,-0.175,0.24311519903124115,-48.3,46.66096393727368,0.0286173820495605
227,DefaultEng_Qlearntab_Language__training_results,10,227,-0.175,0.24311519903124115,-48.3,46.88165952694081,0.03101527690887445
228,DefaultEng_Qlearntab_Language__training_results,10,228,-0.173,0.2428582119490941,-48.5,47.1291959523087,0.028920412063598598
229,DefaultEng_Qlearntab_Language__training_results,10,229,-0.175,0.2435854857927477,-48.7,47.37675238623545,0.02839732170104975
230,DefaultEng_Qlearntab_Language__training_results,10,230,-0.175,0.2435854857927477,-48.7,47.5626020220836,0.0327757596969604
231,DefaultEng_Qlearntab_Language__training_results,10,231,-0.173,0.24293140321223736,-48.9,47.810145366857014,0.02994179725646965
232,DefaultEng_Qlearntab_Language__training_results,10,232,-0.173,0.24293140321223736,-49.1,48.05770836539476,0.0288783311843872
233,DefaultEng_Qlearntab_Language__training_results,10,233,-0.173,0.24293140321223736,-49.3,48.305290715522155,0.02800929546356195
234,DefaultEng_Qlearntab_Language__training_results,10,234,-0.175,0.24273098964354206,-49.5,48.552892121204614,0.02830386161804195
235,DefaultEng_Qlearntab_Language__training_results,10,235,-0.17400000000000002,0.2428405970087282,-49.7,48.800512292392995,0.028512239456176702
236,DefaultEng_Qlearntab_Language__training_results,10,236,-0.17400000000000002,0.2428405970087282,-49.9,49.04815094487366,0.0290298461914062
237,DefaultEng_Qlearntab_Language__training_results,10,237,-0.17300000000000001,0.2429039590729911,-50.1,49.29580780012299,0.02864372730255125
238,DefaultEng_Qlearntab_Language__training_results,10,238,-0.17300000000000001,0.2429039590729911,-50.2,49.55531140946334,0.02742147445678705
239,DefaultEng_Qlearntab_Language__training_results,10,239,-0.172,0.24301714617148587,-50.4,49.80298964698583,0.02809941768646235
240,DefaultEng_Qlearntab_Language__training_results,10,240,-0.17300000000000001,0.2429039590729911,-50.4,49.975816373744436,0.02915525436401365
241,DefaultEng_Qlearntab_Language__training_results,10,241,-0.17300000000000001,0.24283075953795016,-50.6,50.223544722017024,0.02884590625762935
242,DefaultEng_Qlearntab_Language__training_results,10,242,-0.17300000000000001,0.24283075953795016,-50.8,50.47128996876453,0.0292537212371826
243,DefaultEng_Qlearntab_Language__training_results,10,243,-0.174,0.2427170277412682,-51.0,50.7190518663571,0.0286211967468261
244,DefaultEng_Qlearntab_Language__training_results,10,244,-0.174,0.2427170277412682,-51.2,50.966830171963586,0.0289305448532104
245,DefaultEng_Qlearntab_Language__training_results,10,245,-0.174,0.2427170277412682,-51.4,51.214624647436175,0.02936351299285885
246,DefaultEng_Qlearntab_Language__training_results,10,246,-0.174,0.2427170277412682,-51.6,51.46243505919849,0.0350998640060424
247,DefaultEng_Qlearntab_Language__training_results,10,247,-0.174,0.2427170277412682,-51.7,51.67183845083208,0.037882685661315904
248,DefaultEng_Qlearntab_Language__training_results,10,248,-0.173,0.24235900826849593,-51.9,51.91969226068703,0.02881729602813715
249,DefaultEng_Qlearntab_Language__training_results,10,249,-0.173,0.24235900826849593,-52.1,52.16756122768673,0.030272722244262647
250,DefaultEng_Qlearntab_Language__training_results,10,250,-0.173,0.24231774365260356,-52.3,52.41544513679998,0.03170144557952875
251,DefaultEng_Qlearntab_Language__training_results,10,251,-0.174,0.24267582400304227,-52.5,52.663343777031265,0.02925896644592285
252,DefaultEng_Qlearntab_Language__training_results,10,252,-0.174,0.24267582400304227,-52.7,52.91125694132687,0.029187440872192348
253,DefaultEng_Qlearntab_Language__training_results,10,253,-0.174,0.24267582400304227,-52.9,53.15918442648352,0.028119087219238198
254,DefaultEng_Qlearntab_Language__training_results,10,254,-0.174,0.24267582400304227,-53.1,53.40712603305959,0.0309369564056396
255,DefaultEng_Qlearntab_Language__training_results,10,255,-0.174,0.24267582400304227,-53.3,53.65508156528865,0.03075802326202385
256,DefaultEng_Qlearntab_Language__training_results,10,256,-0.176,0.24334794476679314,-53.7,53.80211685219995,0.026183247566223103
257,DefaultEng_Qlearntab_Language__training_results,10,257,-0.178,0.24230742640061384,-53.9,54.05006938015899,0.0310757160186767
258,DefaultEng_Qlearntab_Language__training_results,10,258,-0.179,0.2430704058955393,-54.0,54.2598685340587,0.03734636306762695
259,DefaultEng_Qlearntab_Language__training_results,10,259,-0.179,0.24260370062213713,-54.2,54.50785876061053,0.02878272533416745
260,DefaultEng_Qlearntab_Language__training_results,10,260,-0.18,0.24249627717646396,-54.4,54.75586219250359,0.0285818576812744
261,DefaultEng_Qlearntab_Language__training_results,10,261,-0.178,0.24353781362791826,-54.6,55.00387865111575,0.028752565383911098
262,DefaultEng_Qlearntab_Language__training_results,10,262,-0.178,0.24353781362791826,-54.7,55.26864692873648,0.0282189846038818
263,DefaultEng_Qlearntab_Language__training_results,10,263,-0.177,0.24364386578227928,-54.9,55.516654157909116,0.0293413400650024
264,DefaultEng_Qlearntab_Language__training_results,10,264,-0.177,0.24364386578227928,-55.1,55.76467420230201,0.028733611106872496
265,DefaultEng_Qlearntab_Language__training_results,10,265,-0.177,0.24364386578227928,-55.3,56.01270689168068,0.02899825572967525
266,DefaultEng_Qlearntab_Language__training_results,10,266,-0.177,0.24364386578227928,-55.5,56.26075205880403,0.02960550785064695
267,DefaultEng_Qlearntab_Language__training_results,10,267,-0.177,0.24364386578227928,-55.7,56.508809539359035,0.02845478057861325
268,DefaultEng_Qlearntab_Language__training_results,10,268,-0.177,0.24364386578227928,-55.9,56.756879171897154,0.02815222740173335
269,DefaultEng_Qlearntab_Language__training_results,10,269,-0.177,0.24364386578227928,-56.1,57.00496079777229,0.0294274091720581
270,DefaultEng_Qlearntab_Language__training_results,10,270,-0.177,0.24364386578227928,-56.3,57.25305426108045,0.028445839881896952
271,DefaultEng_Qlearntab_Language__training_results,10,271,-0.177,0.24364386578227928,-56.5,57.50115940860091,0.028235435485839802
272,DefaultEng_Qlearntab_Language__training_results,10,272,-0.177,0.24364386578227928,-56.7,57.7492760897389,0.0281450748443603
273,DefaultEng_Qlearntab_Language__training_results,10,273,-0.177,0.24364386578227928,-56.9,57.99740415646969,0.02902507781982415
274,DefaultEng_Qlearntab_Language__training_results,10,274,-0.177,0.24364386578227928,-57.1,58.245543463284235,0.0288225412368774
275,DefaultEng_Qlearntab_Language__training_results,10,275,-0.177,0.24364386578227928,-57.3,58.493693867135995,0.02873301506042475
276,DefaultEng_Qlearntab_Language__training_results,10,276,-0.179,0.2443469755172845,-57.5,58.74185522738923,0.02846074104309075
277,DefaultEng_Qlearntab_Language__training_results,10,277,-0.179,0.2443469755172845,-57.7,58.990027405768615,0.028074622154235798
278,DefaultEng_Qlearntab_Language__training_results,10,278,-0.18,0.2442403188118893,-57.9,59.23821026631,0.0298423767089843
279,DefaultEng_Qlearntab_Language__training_results,10,279,-0.18,0.2442403188118893,-58.1,59.486403675312424,0.030745506286621052
280,DefaultEng_Qlearntab_Language__training_results,10,280,-0.18,0.2442403188118893,-58.3,59.73460750129136,0.032443761825561454
281,DefaultEng_Qlearntab_Language__training_results,10,281,-0.181,0.24413771159372782,-58.5,59.98282161493312,0.0292274951934814
282,DefaultEng_Qlearntab_Language__training_results,10,282,-0.181,0.24413771159372782,-58.7,60.23104588905034,0.0289652347564697
283,DefaultEng_Qlearntab_Language__training_results,10,283,-0.181,0.24413771159372782,-58.9,60.4792801985385,0.0290697813034057
284,DefaultEng_Qlearntab_Language__training_results,10,284,-0.18,0.24421757148539128,-59.1,60.72752442033367,0.0294502973556518
285,DefaultEng_Qlearntab_Language__training_results,10,285,-0.18,0.24421757148539128,-59.2,60.9872117742728,0.02838134765625
286,DefaultEng_Qlearntab_Language__training_results,10,286,-0.18,0.24421757148539128,-59.4,61.23546539565304,0.0298101902008056
287,DefaultEng_Qlearntab_Language__training_results,10,287,-0.18,0.24421757148539128,-59.6,61.48372865148054,0.02950155735015865
288,DefaultEng_Qlearntab_Language__training_results,10,288,-0.18,0.24421757148539128,-59.8,61.73200142551672,0.03005647659301755
289,DefaultEng_Qlearntab_Language__training_results,10,289,-0.181,0.24411950625325565,-60.0,61.980283603381125,0.030722618103027302
290,DefaultEng_Qlearntab_Language__training_results,10,290,-0.181,0.24411950625325565,-60.2,62.22857507251435,0.02980446815490715
291,DefaultEng_Qlearntab_Language__training_results,10,291,-0.181,0.24411950625325565,-60.4,62.47687572214219,0.0284743309020996
292,DefaultEng_Qlearntab_Language__training_results,10,292,-0.181,0.24411950625325565,-60.6,62.72518544324033,0.028341650962829548
293,DefaultEng_Qlearntab_Language__training_results,10,293,-0.181,0.24411950625325565,-60.8,62.973504128500124,0.02823507785797115
294,DefaultEng_Qlearntab_Language__training_results,10,294,-0.181,0.24411950625325565,-61.0,63.22183167229497,0.030753493309020948
295,DefaultEng_Qlearntab_Language__training_results,10,295,-0.181,0.24411950625325565,-61.2,63.47016797064761,0.03051638603210445
296,DefaultEng_Qlearntab_Language__training_results,10,296,-0.183,0.24391733572394286,-61.4,63.71851292119809,0.028647780418395948
297,DefaultEng_Qlearntab_Language__training_results,10,297,-0.183,0.24391733572394286,-61.6,63.966866423172554,0.028147339820861747
298,DefaultEng_Qlearntab_Language__training_results,10,298,-0.183,0.24391733572394286,-61.7,64.231015353436,0.032122254371643
299,DefaultEng_Qlearntab_Language__training_results,10,299,-0.182,0.2440118394213235,-61.7,64.40549493465427,0.0299838781356811
300,DefaultEng_Qlearntab_Language__training_results,10,300,-0.18,0.2433105012119288,-61.9,64.65385611942345,0.02843010425567625
301,DefaultEng_Qlearntab_Language__training_results,10,301,-0.18,0.2433105012119288,-62.1,64.90222560813218,0.028116941452026298
302,DefaultEng_Qlearntab_Language__training_results,10,302,-0.18,0.2433105012119288,-62.3,65.15060330581069,0.029323220252990653
303,DefaultEng_Qlearntab_Language__training_results,10,303,-0.18,0.2433105012119288,-62.5,65.39898911892888,0.029420137405395452
304,DefaultEng_Qlearntab_Language__training_results,10,304,-0.18,0.2433105012119288,-62.7,65.64738295536911,0.02870810031890865
305,DefaultEng_Qlearntab_Language__training_results,10,305,-0.179,0.24340843589873104,-62.8,65.85806286586664,0.0357066392898559
306,DefaultEng_Qlearntab_Language__training_results,10,306,-0.178,0.24305829204808738,-63.0,66.10647976308121,0.02868747711181635
307,DefaultEng_Qlearntab_Language__training_results,10,307,-0.18,0.24378041120830213,-63.1,66.36623137309114,0.02887237071990965
308,DefaultEng_Qlearntab_Language__training_results,10,308,-0.179,0.24388726904043184,-63.3,66.61465471067325,0.02826654911041255
309,DefaultEng_Qlearntab_Language__training_results,10,309,-0.179,0.24388726904043184,-63.4,66.8255107641452,0.0370566844940185
310,DefaultEng_Qlearntab_Language__training_results,10,310,-0.18,0.24424486802296488,-63.6,67.0739558663089,0.030604720115661548
311,DefaultEng_Qlearntab_Language__training_results,10,311,-0.18,0.24424486802296488,-63.8,67.3224083546234,0.029003620147705002
312,DefaultEng_Qlearntab_Language__training_results,10,312,-0.18,0.24424486802296488,-64.0,67.5708681476139,0.02850484848022455
313,DefaultEng_Qlearntab_Language__training_results,10,313,-0.18,0.24424486802296488,-64.2,67.81933516499717,0.03063189983367915
314,DefaultEng_Qlearntab_Language__training_results,10,314,-0.182,0.24448040139583105,-64.4,68.06780932765992,0.0318149328231811
315,DefaultEng_Qlearntab_Language__training_results,10,315,-0.181,0.24500544211642863,-64.5,68.33174794908862,0.0292295217514038
316,DefaultEng_Qlearntab_Language__training_results,10,316,-0.18,0.2451076860846631,-64.7,68.5802125656924,0.0291472673416137
317,DefaultEng_Qlearntab_Language__training_results,10,317,-0.181,0.24500544211642863,-64.7,68.75529070551589,0.02906262874603265
318,DefaultEng_Qlearntab_Language__training_results,10,318,-0.179,0.2443060466800698,-64.9,69.00377606414818,0.02899801731109615
319,DefaultEng_Qlearntab_Language__training_results,10,319,-0.18,0.24465395062323345,-65.1,69.25226831423406,0.0308756828308105
320,DefaultEng_Qlearntab_Language__training_results,10,320,-0.18,0.24465395062323345,-65.3,69.50076738185462,0.02809357643127435
321,DefaultEng_Qlearntab_Language__training_results,10,321,-0.181,0.2445515169538812,-65.5,69.74927319414239,0.027843117713928202
322,DefaultEng_Qlearntab_Language__training_results,10,322,-0.181,0.2445515169538812,-65.7,69.99778567926273,0.02891206741333005
323,DefaultEng_Qlearntab_Language__training_results,10,323,-0.181,0.2445515169538812,-65.9,70.2463047663956,0.028239727020263602
324,DefaultEng_Qlearntab_Language__training_results,10,324,-0.181,0.2445515169538812,-66.1,70.49483038571772,0.03067541122436515
325,DefaultEng_Qlearntab_Language__training_results,10,325,-0.181,0.2445515169538812,-66.2,70.70593248723114,0.03637468814849845
326,DefaultEng_Qlearntab_Language__training_results,10,326,-0.18,0.24420392207242606,-66.4,70.95447679870367,0.02787852287292475
327,DefaultEng_Qlearntab_Language__training_results,10,327,-0.181,0.2441058513568789,-66.6,71.20302740130585,0.028250694274902302
328,DefaultEng_Qlearntab_Language__training_results,10,328,-0.183,0.24435425103730035,-66.8,71.45158422938492,0.0283626317977905
329,DefaultEng_Qlearntab_Language__training_results,10,329,-0.183,0.24435425103730035,-67.0,71.70014721819692,0.028493165969848598
330,DefaultEng_Qlearntab_Language__training_results,10,330,-0.183,0.24435425103730035,-67.2,71.9487163038909,0.028605461120605448
331,DefaultEng_Qlearntab_Language__training_results,10,331,-0.185,0.24508615265294412,-67.4,72.19729142349378,0.02838134765624995
332,DefaultEng_Qlearntab_Language__training_results,10,332,-0.185,0.24508615265294412,-67.7,72.43971439909342,0.0230406522750854
333,DefaultEng_Qlearntab_Language__training_results,10,333,-0.186,0.2450043083521412,-67.9,72.68829188925666,0.0310242176055908
334,DefaultEng_Qlearntab_Language__training_results,10,334,-0.186,0.2450043083521412,-68.1,72.93687529485875,0.0283679962158203
335,DefaultEng_Qlearntab_Language__training_results,10,335,-0.186,0.2450043083521412,-68.3,73.18546455562212,0.0284509658813476
336,DefaultEng_Qlearntab_Language__training_results,10,336,-0.186,0.2450043083521412,-68.5,73.43405961208403,0.028194546699523898
337,DefaultEng_Qlearntab_Language__training_results,10,337,-0.186,0.2450043083521412,-68.7,73.68266040558282,0.02830660343170165
