,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
240,Qlearntab_Language__training_results,10,240,0.25599999999999995,0.16251803318743152,47.75,36.482587170685505,0.046363472938537556
241,Qlearntab_Language__training_results,10,241,0.254,0.16155116148693507,48.0,36.652345688160864,0.0461206436157226
242,Qlearntab_Language__training_results,10,242,0.254,0.16155116148693507,48.3,36.81486716592149,0.0452730655670166
243,Qlearntab_Language__training_results,10,243,0.25450000000000006,0.1614680050866631,48.55,36.98464020524076,0.04622232913970945
244,Qlearntab_Language__training_results,10,244,0.25450000000000006,0.1614680050866631,48.8,37.15442249734358,0.0461041927337646
245,Qlearntab_Language__training_results,10,245,0.25450000000000006,0.1614680050866631,49.05,37.324213915961366,0.0466864109039306
246,Qlearntab_Language__training_results,10,246,0.25450000000000006,0.1614680050866631,49.3,37.49401433710601,0.047355771064758245
247,Qlearntab_Language__training_results,10,247,0.25450000000000006,0.1614680050866631,49.55,37.663823639018794,0.046468377113342244
248,Qlearntab_Language__training_results,10,248,0.25450000000000006,0.1614680050866631,50.0,37.66533920964708,0.0457898378372192
249,Qlearntab_Language__training_results,10,249,0.257,0.15993957192223152,50.25,37.83518717925007,0.04561674594879145
250,Qlearntab_Language__training_results,10,250,0.257,0.15993957192223152,50.5,38.00504352494986,0.0457619428634643
251,Qlearntab_Language__training_results,10,251,0.257,0.15993957192223152,50.75,38.17490813494003,0.0454994440078735
252,Qlearntab_Language__training_results,10,252,0.257,0.15993957192223152,51.0,38.344780899389974,0.04634344577789305
253,Qlearntab_Language__training_results,10,253,0.257,0.15993957192223152,51.35,38.43067712706146,0.04602587223052975
254,Qlearntab_Language__training_results,10,254,0.258,0.15913690821288304,51.6,38.60057570094576,0.04551279544830315
255,Qlearntab_Language__training_results,10,255,0.258,0.15913690821288304,51.85,38.770482042112626,0.045697569847106906
256,Qlearntab_Language__training_results,10,256,0.26,0.1601128074549663,52.1,38.94039604889047,0.045198202133178655
257,Qlearntab_Language__training_results,10,257,0.26,0.1601128074549663,52.35,39.110317621369994,0.0452405214309692
258,Qlearntab_Language__training_results,10,258,0.2595,0.15986704545409672,52.6,39.28024666136629,0.0459150075912475
259,Qlearntab_Language__training_results,10,259,0.2595,0.15986704545409672,52.85,39.45018307238187,0.0462645292282104
260,Qlearntab_Language__training_results,10,260,0.2595,0.15986704545409672,53.1,39.620126759570624,0.045396327972412054
261,Qlearntab_Language__training_results,10,261,0.2595,0.15986704545409672,53.35,39.790077629702836,0.04622590541839595
262,Qlearntab_Language__training_results,10,262,0.2575,0.16146938134244246,53.6,39.96003559113085,0.045612812042236245
263,Qlearntab_Language__training_results,10,263,0.2575,0.16146938134244246,53.85,40.13000055375585,0.04566359519958495
264,Qlearntab_Language__training_results,10,264,0.2575,0.16146938134244246,54.1,40.299972428995254,0.04696846008300775
265,Qlearntab_Language__training_results,10,265,0.2575,0.16146938134244246,54.35,40.46995112975113,0.04544913768768305
266,Qlearntab_Language__training_results,10,266,0.2575,0.16146938134244246,54.8,40.47243231852735,0.046107411384582506
267,Qlearntab_Language__training_results,10,267,0.2595,0.15986704545409672,55.05,40.64244155504878,0.046066164970397894
268,Qlearntab_Language__training_results,10,268,0.2595,0.15986704545409672,55.3,40.812457248573835,0.046426296234130804
269,Qlearntab_Language__training_results,10,269,0.2595,0.15986704545409672,55.55,40.98247931874194,0.04640507698059075
270,Qlearntab_Language__training_results,10,270,0.2595,0.15986704545409672,55.8,41.15250768651758,0.046078801155090304
271,Qlearntab_Language__training_results,10,271,0.2595,0.15986704545409672,56.05,41.32254227416315,0.04603278636932365
272,Qlearntab_Language__training_results,10,272,0.2575,0.16146938134244246,56.35,41.48433774061938,0.045739650726318304
273,Qlearntab_Language__training_results,10,273,0.258,0.16138153549895357,56.6,41.65438485655235,0.0457851886749267
274,Qlearntab_Language__training_results,10,274,0.258,0.16138153549895357,57.05,41.657295612866875,0.04546952247619625
275,Qlearntab_Language__training_results,10,275,0.26,0.15977762324208256,57.3,41.82737009290554,0.0453041791915893
276,Qlearntab_Language__training_results,10,276,0.25949999999999995,0.1598635703064057,57.55,41.99745031943407,0.04555499553680415
277,Qlearntab_Language__training_results,10,277,0.25949999999999995,0.1598635703064057,57.8,42.16753622291811,0.046359777450561496
278,Qlearntab_Language__training_results,10,278,0.25949999999999995,0.1598635703064057,58.05,42.337627734938366,0.045867800712585394
279,Qlearntab_Language__training_results,10,279,0.25949999999999995,0.1598635703064057,58.3,42.5077247881684,0.0462144613265991
280,Qlearntab_Language__training_results,10,280,0.25949999999999995,0.1598635703064057,58.55,42.677827316352975,0.045816063880920355
281,Qlearntab_Language__training_results,10,281,0.25949999999999995,0.1598635703064057,58.8,42.847935254286824,0.045954108238220145
282,Qlearntab_Language__training_results,10,282,0.25749999999999995,0.16146594068099934,59.05,43.018048537794,0.04611837863922115
283,Qlearntab_Language__training_results,10,283,0.25749999999999995,0.16146594068099934,59.3,43.18816710370767,0.046194314956664956
284,Qlearntab_Language__training_results,10,284,0.25749999999999995,0.16146594068099934,59.55,43.35829088985046,0.045063495635986245
285,Qlearntab_Language__training_results,10,285,0.25749999999999995,0.16146594068099934,59.8,43.52841983501507,0.04549837112426755
286,Qlearntab_Language__training_results,10,286,0.25749999999999995,0.16146594068099934,60.05,43.698553878945596,0.04570007324218745
287,Qlearntab_Language__training_results,10,287,0.25749999999999995,0.16146594068099934,60.3,43.868692962319074,0.045444130897521945
288,Qlearntab_Language__training_results,10,288,0.25749999999999995,0.16146594068099934,60.55,44.03883702672752,0.045363783836364704
289,Qlearntab_Language__training_results,10,289,0.25749999999999995,0.16146594068099934,60.8,44.20898601466046,0.045224428176879855
290,Qlearntab_Language__training_results,10,290,0.25549999999999995,0.1630770949241152,61.05,44.37913986948773,0.04714095592498775
291,Qlearntab_Language__training_results,10,291,0.25549999999999995,0.1630770949241152,61.3,44.54929853544274,0.046412706375122056
292,Qlearntab_Language__training_results,10,292,0.25549999999999995,0.1630770949241152,61.55,44.719461957606086,0.045598864555358845
293,Qlearntab_Language__training_results,10,293,0.25549999999999995,0.1630770949241152,61.8,44.889630081889614,0.0453993082046508
294,Qlearntab_Language__training_results,10,294,0.25549999999999995,0.1630770949241152,62.05,45.05980285502072,0.04621231555938715
295,Qlearntab_Language__training_results,10,295,0.25549999999999995,0.1630770949241152,62.3,45.22998022452708,0.045482397079467704
296,Qlearntab_Language__training_results,10,296,0.25549999999999995,0.1630770949241152,62.55,45.40016213872173,0.04547679424285885
297,Qlearntab_Language__training_results,10,297,0.25549999999999995,0.1630770949241152,62.8,45.57034854668841,0.0454523563385009
298,Qlearntab_Language__training_results,10,298,0.25549999999999995,0.1630770949241152,63.05,45.740539398267316,0.0452407598495483
299,Qlearntab_Language__training_results,10,299,0.25549999999999995,0.1630770949241152,63.3,45.9107346440411,0.04542613029479975
300,Qlearntab_Language__training_results,10,300,0.255,0.16316317667360553,63.55,46.08093423532122,0.04619097709655755
301,Qlearntab_Language__training_results,10,301,0.255,0.16316317667360553,63.8,46.25113812413461,0.0463122129440307
302,Qlearntab_Language__training_results,10,302,0.255,0.16316317667360553,64.05,46.42134626321051,0.04540920257568355
303,Qlearntab_Language__training_results,10,303,0.25449999999999995,0.1629220161099577,64.3,46.59155860596781,0.0455563068389892
304,Qlearntab_Language__training_results,10,304,0.25449999999999995,0.1629220161099577,64.55,46.761775106502434,0.0458936691284179
305,Qlearntab_Language__training_results,10,305,0.25449999999999995,0.1629220161099577,64.8,46.93199571957517,0.04517638683319085
306,Qlearntab_Language__training_results,10,306,0.25449999999999995,0.1629220161099577,65.05,47.102220400599656,0.045193910598754855
307,Qlearntab_Language__training_results,10,307,0.25449999999999995,0.1629220161099577,65.3,47.2724491056307,0.0450875759124755
308,Qlearntab_Language__training_results,10,308,0.25449999999999995,0.1629220161099577,65.55,47.44268179135276,0.045246839523315346
309,Qlearntab_Language__training_results,10,309,0.25449999999999995,0.1629220161099577,65.8,47.612918415068826,0.0456113815307617
310,Qlearntab_Language__training_results,10,310,0.25449999999999995,0.1629220161099577,66.05,47.7831589346893,0.045355677604675196
311,Qlearntab_Language__training_results,10,311,0.25449999999999995,0.1629220161099577,66.3,47.95340330872136,0.04572141170501705
312,Qlearntab_Language__training_results,10,312,0.25449999999999995,0.1629220161099577,66.55,48.1236514962584,0.046223640441894503
313,Qlearntab_Language__training_results,10,313,0.25449999999999995,0.1629220161099577,66.8,48.29390345696971,0.0453860759735107
314,Qlearntab_Language__training_results,10,314,0.25449999999999995,0.1629220161099577,67.05,48.46415915109043,0.0458588600158691
315,Qlearntab_Language__training_results,10,315,0.25449999999999995,0.1629220161099577,67.3,48.63441853941164,0.04526162147521965
316,Qlearntab_Language__training_results,10,316,0.25449999999999995,0.1629220161099577,67.55,48.80468158327072,0.04532754421234125
317,Qlearntab_Language__training_results,10,317,0.25449999999999995,0.1629220161099577,67.8,48.97494824454188,0.04521059989929195
318,Qlearntab_Language__training_results,10,318,0.25449999999999995,0.1629220161099577,68.05,49.145218485626856,0.045192241668701144
319,Qlearntab_Language__training_results,10,319,0.25449999999999995,0.1629220161099577,68.3,49.3154922694459,0.0451947450637817
320,Qlearntab_Language__training_results,10,320,0.25449999999999995,0.1629220161099577,68.6,49.50728341477758,0.045877933502197196
321,Qlearntab_Language__training_results,10,321,0.255,0.16316317667360553,68.85,49.67757430560483,0.045780062675476
322,Qlearntab_Language__training_results,10,322,0.255,0.16316317667360553,69.1,49.84786856025039,0.04578697681427
323,Qlearntab_Language__training_results,10,323,0.255,0.16316317667360553,69.35,50.01816614435644,0.0462855100631713
324,Qlearntab_Language__training_results,10,324,0.255,0.16316317667360553,69.65,50.21006151935862,0.04613626003265375
325,Qlearntab_Language__training_results,10,325,0.25549999999999995,0.16340551126296537,69.9,50.38037536801628,0.04545497894287105
326,Qlearntab_Language__training_results,10,326,0.25549999999999995,0.16340551126296537,70.15,50.550692379036704,0.047128915786743095
327,Qlearntab_Language__training_results,10,327,0.25549999999999995,0.16340551126296537,70.4,50.72101252056302,0.0462863445281982
328,Qlearntab_Language__training_results,10,328,0.255,0.16348972104963932,70.65,50.89133576116424,0.04588317871093745
329,Qlearntab_Language__training_results,10,329,0.257,0.16447086874783223,70.9,51.06166206982821,0.04645991325378415
330,Qlearntab_Language__training_results,10,330,0.257,0.16447086874783223,71.15,51.23199141595458,0.04517424106597895
331,Qlearntab_Language__training_results,10,331,0.257,0.16447086874783223,71.45,51.424024324995976,0.04513251781463615
332,Qlearntab_Language__training_results,10,332,0.25749999999999995,0.1647190368813244,71.7,51.5943687711061,0.04544591903686521
333,Qlearntab_Language__training_results,10,333,0.25749999999999995,0.1647190368813244,71.95,51.764716104054244,0.0460107326507568
334,Qlearntab_Language__training_results,10,334,0.25749999999999995,0.1647190368813244,72.2,51.93506629543387,0.0466319322586059
335,Qlearntab_Language__training_results,10,335,0.25749999999999995,0.1647190368813244,72.45,52.10541931720943,0.046100378036498996
336,Qlearntab_Language__training_results,10,336,0.25749999999999995,0.1647190368813244,72.7,52.27577514171039,0.0453646183013916
337,Qlearntab_Language__training_results,10,337,0.25749999999999995,0.1647190368813244,72.95,52.44613374162527,0.0461509227752685
338,Qlearntab_Language__training_results,10,338,0.25749999999999995,0.1647190368813244,73.25,52.638296683857256,0.0464334487915039
339,Qlearntab_Language__training_results,10,339,0.25799999999999995,0.16496834713227732,73.5,52.80866932195466,0.04519462585449215
340,Qlearntab_Language__training_results,10,340,0.25799999999999995,0.16496834713227732,73.75,52.9790445994137,0.0453609228134155
341,Qlearntab_Language__training_results,10,341,0.25999999999999995,0.16597690602410123,74.0,53.14942249085225,0.04579043388366695
342,Qlearntab_Language__training_results,10,342,0.25999999999999995,0.16597690602410123,74.25,53.3198029712122,0.0460199117660522
343,Qlearntab_Language__training_results,10,343,0.25949999999999995,0.1660629900569861,74.5,53.490186015754325,0.0458842515945434
344,Qlearntab_Language__training_results,10,344,0.25949999999999995,0.1660629900569861,74.75,53.660571600053274,0.0461241006851196
345,Qlearntab_Language__training_results,10,345,0.25949999999999995,0.1660629900569861,75.0,53.830959699992555,0.04570174217224115
346,Qlearntab_Language__training_results,10,346,0.25949999999999995,0.1660629900569861,75.25,54.00135029175968,0.04650831222534175
347,Qlearntab_Language__training_results,10,347,0.25949999999999995,0.1660629900569861,75.5,54.17174335184144,0.04595994949340815
348,Qlearntab_Language__training_results,10,348,0.25949999999999995,0.1660629900569861,75.75,54.342138857019194,0.0452519655227661
349,Qlearntab_Language__training_results,10,349,0.2575,0.16765912839250158,76.0,54.51253678436426,0.0457241535186767
350,Qlearntab_Language__training_results,10,350,0.2575,0.16765912839250158,76.25,54.682937111233436,0.046012163162231404
351,Qlearntab_Language__training_results,10,351,0.2575,0.16765912839250158,76.5,54.85333981526457,0.0452760457992553
352,Qlearntab_Language__training_results,10,352,0.2575,0.16765912839250158,76.7,55.014553630026946,0.0455023050308227
353,Qlearntab_Language__training_results,10,353,0.257,0.16757950020479498,76.9,55.17531654241374,0.045691967010498
354,Qlearntab_Language__training_results,10,354,0.2555,0.16830106951531829,77.15,55.345734052208364,0.04518783092498775
355,Qlearntab_Language__training_results,10,355,0.2555,0.16830106951531829,77.4,55.51615380529646,0.045738220214843694
356,Qlearntab_Language__training_results,10,356,0.2555,0.16830106951531829,77.7,55.708577037612045,0.04583227634429925
