,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
233,Qlearntab_Language__training_results,10,233,-0.20349999999999996,0.1991552297971498,-55.55,42.5432753531951,0.039018154144287054
234,Qlearntab_Language__training_results,10,234,-0.20249999999999999,0.1990913386139917,-55.8,42.746617799930476,0.0286282300949096
235,Qlearntab_Language__training_results,10,235,-0.20350000000000001,0.19920822439514554,-56.05,42.95006467463763,0.028058648109435952
236,Qlearntab_Language__training_results,10,236,-0.20350000000000001,0.19920822439514554,-56.3,43.153614500345675,0.02905464172363275
237,Qlearntab_Language__training_results,10,237,-0.20399999999999996,0.1992538860627594,-56.55,43.35092271220994,0.02457726001739495
238,Qlearntab_Language__training_results,10,238,-0.205,0.19926810526970384,-56.85,43.570635498897396,0.0287963151931762
239,Qlearntab_Language__training_results,10,239,-0.20599999999999996,0.19944339213588066,-57.0,43.759570381803336,0.038509130477905204
240,Qlearntab_Language__training_results,10,240,-0.20549999999999996,0.1993258777869937,-57.25,43.9633212020101,0.02877533435821525
241,Qlearntab_Language__training_results,10,241,-0.20599999999999996,0.19964384955882478,-57.55,44.18310700306673,0.0285431146621704
242,Qlearntab_Language__training_results,10,242,-0.209,0.20069158206340174,-57.8,44.38701011181837,0.03282701969146725
243,Qlearntab_Language__training_results,10,243,-0.20949999999999996,0.2007616746293973,-57.95,44.5759308496313,0.042009830474853446
244,Qlearntab_Language__training_results,10,244,-0.20799999999999996,0.2004664006205972,-58.2,44.779906208030404,0.02854502201080315
245,Qlearntab_Language__training_results,10,245,-0.20849999999999996,0.2005396192498851,-58.35,44.9688812155448,0.04100930690765375
246,Qlearntab_Language__training_results,10,246,-0.20799999999999996,0.20043037028687374,-58.6,45.172926995417654,0.029968738555908148
247,Qlearntab_Language__training_results,10,247,-0.2085,0.2005119143038083,-58.75,45.36195481286542,0.0435101985931396
248,Qlearntab_Language__training_results,10,248,-0.20800000000000002,0.20040542241499687,-59.0,45.56606924748576,0.03334140777587885
249,Qlearntab_Language__training_results,10,249,-0.20750000000000002,0.2003001220391263,-59.15,45.75514846562199,0.0430099964141845
250,Qlearntab_Language__training_results,10,250,-0.20750000000000007,0.2002571263817262,-59.3,45.94430202853111,0.0400093793869018
251,Qlearntab_Language__training_results,10,251,-0.20599999999999996,0.1999636078001306,-59.45,46.133529021742966,0.0400093793869018
252,Qlearntab_Language__training_results,10,252,-0.2045,0.19967536152465082,-59.7,46.337661668332906,0.03322005271911615
253,Qlearntab_Language__training_results,10,253,-0.20349999999999996,0.19951197402105414,-59.85,46.52693664247984,0.0400091409683227
254,Qlearntab_Language__training_results,10,254,-0.202,0.19922934857428343,-60.1,46.73113404240142,0.0304819345474243
255,Qlearntab_Language__training_results,10,255,-0.2015,0.19913012217029233,-60.35,46.93541957957883,0.0298867225646972
256,Qlearntab_Language__training_results,10,256,-0.20199999999999996,0.19921540547301497,-60.55,47.10682010070304,0.0400089025497436
257,Qlearntab_Language__training_results,10,257,-0.20250000000000004,0.19899225278052074,-60.8,47.31115677676414,0.02980041503906245
258,Qlearntab_Language__training_results,10,258,-0.20200000000000004,0.19889723756530933,-60.95,47.500494149476424,0.04000926017761225
259,Qlearntab_Language__training_results,10,259,-0.2015,0.19837821621001298,-61.3,47.63957271941981,0.033515453338623
260,Qlearntab_Language__training_results,10,260,-0.20400000000000004,0.19795734669648185,-61.4,47.82612024592604,0.0430216789245605
261,Qlearntab_Language__training_results,10,261,-0.20250000000000004,0.19770945292974176,-61.65,48.0305487279826,0.02854120731353755
262,Qlearntab_Language__training_results,10,262,-0.20250000000000004,0.19770945292974176,-61.9,48.23506101489984,0.027528643608093248
263,Qlearntab_Language__training_results,10,263,-0.20250000000000004,0.19770945292974176,-62.2,48.45497337162042,0.0293167829513549
264,Qlearntab_Language__training_results,10,264,-0.203,0.19780489826538108,-62.45,48.659614215030054,0.029011249542236252
265,Qlearntab_Language__training_results,10,265,-0.203,0.19780489826538108,-62.7,48.864336006266704,0.028206110000610303
266,Qlearntab_Language__training_results,10,266,-0.203,0.19780489826538108,-62.95,49.06913773216092,0.029340028762817348
267,Qlearntab_Language__training_results,10,267,-0.20250000000000004,0.19770945292974176,-63.2,49.274018395995355,0.028849244117736747
268,Qlearntab_Language__training_results,10,268,-0.20250000000000004,0.19770945292974176,-63.45,49.478977017180405,0.030523061752319253
269,Qlearntab_Language__training_results,10,269,-0.20250000000000004,0.19770945292974176,-63.65,49.68333333333333,0.0412589311599731
270,Qlearntab_Language__training_results,10,270,-0.203,0.19780489826538108,-63.9,49.88830858360837,0.0325732231140136
271,Qlearntab_Language__training_results,10,271,-0.20400000000000004,0.1979882151375009,-64.25,50.028061569927374,0.032594084739685
272,Qlearntab_Language__training_results,10,272,-0.20600000000000002,0.19751061856124205,-64.5,50.23317850009316,0.0295885801315307
273,Qlearntab_Language__training_results,10,273,-0.20700000000000002,0.19770376267986853,-64.8,50.45345489766891,0.03263270854949945
274,Qlearntab_Language__training_results,10,274,-0.20949999999999996,0.19812376883599245,-65.05,50.658686323275305,0.02976703643798825
275,Qlearntab_Language__training_results,10,275,-0.21049999999999996,0.19832556007176125,-65.3,50.86399075530306,0.0291643142700195
276,Qlearntab_Language__training_results,10,276,-0.21099999999999994,0.19854442547925863,-65.55,51.06936731327086,0.02962076663970945
277,Qlearntab_Language__training_results,10,277,-0.21099999999999994,0.19854442547925863,-65.6,51.26298209559539,0.0310454368591308
278,Qlearntab_Language__training_results,10,278,-0.20849999999999996,0.19820310850797024,-65.75,51.45187881247227,0.03800868988037105
279,Qlearntab_Language__training_results,10,279,-0.20749999999999996,0.19800007014589102,-66.0,51.65731098090354,0.02843081951141355
280,Qlearntab_Language__training_results,10,280,-0.20849999999999996,0.19820310850797024,-66.25,51.86281316019108,0.03207838535308835
281,Qlearntab_Language__training_results,10,281,-0.20849999999999996,0.19820310850797024,-66.45,52.0666479940214,0.03850901126861565
282,Qlearntab_Language__training_results,10,282,-0.20800000000000002,0.1980953754578278,-66.55,52.24740557088828,0.038509130477905204
283,Qlearntab_Language__training_results,10,283,-0.207,0.197900367749925,-66.8,52.452846549173195,0.02884030342102045
284,Qlearntab_Language__training_results,10,284,-0.20799999999999996,0.1981009843488921,-66.95,52.64189554591158,0.038008928298950154
285,Qlearntab_Language__training_results,10,285,-0.20799999999999996,0.1981009843488921,-67.1,52.831009412612545,0.03850901126861565
286,Qlearntab_Language__training_results,10,286,-0.20799999999999996,0.1981009843488921,-67.35,53.036468061555944,0.029198765754699648
287,Qlearntab_Language__training_results,10,287,-0.209,0.19822237792719344,-67.5,53.22562039719844,0.0370087623596191
288,Qlearntab_Language__training_results,10,288,-0.209,0.19822237792719344,-67.65,53.414836162083475,0.0375087261199951
289,Qlearntab_Language__training_results,10,289,-0.20800000000000002,0.19802244541689937,-67.8,53.604114684519416,0.0380088090896606
290,Qlearntab_Language__training_results,10,290,-0.20700000000000002,0.19782736581844954,-68.0,53.808250090276836,0.03850948810577385
291,Qlearntab_Language__training_results,10,291,-0.20750000000000002,0.1979228946388523,-68.25,54.01364282393023,0.0301001071929931
292,Qlearntab_Language__training_results,10,292,-0.20750000000000002,0.1979228946388523,-68.45,54.19688644193502,0.0253008604049682
293,Qlearntab_Language__training_results,10,293,-0.20700000000000002,0.1977023576546881,-68.6,54.386211487839454,0.037508845329284654
294,Qlearntab_Language__training_results,10,294,-0.20700000000000002,0.1977023576546881,-68.7,54.56760333140289,0.038009047508239704
295,Qlearntab_Language__training_results,10,295,-0.20650000000000004,0.19760658164927378,-68.95,54.773039292459686,0.028555274009704548
296,Qlearntab_Language__training_results,10,296,-0.20750000000000002,0.1977993511954307,-69.1,54.96250236903944,0.038509130477905204
297,Qlearntab_Language__training_results,10,297,-0.20650000000000004,0.19760658164927378,-69.35,55.1679783328457,0.02943956851959225
298,Qlearntab_Language__training_results,10,298,-0.20750000000000002,0.1977993511954307,-69.5,55.357474653383534,0.0385074615478515
299,Qlearntab_Language__training_results,10,299,-0.20650000000000004,0.19760658164927378,-69.75,55.56298978036848,0.03103661537170405
300,Qlearntab_Language__training_results,10,300,-0.20650000000000004,0.19760658164927378,-70.0,55.76856940368233,0.0318113565444946
301,Qlearntab_Language__training_results,10,301,-0.20650000000000004,0.19760658164927378,-70.15,55.95807210164886,0.03850901126861565
302,Qlearntab_Language__training_results,10,302,-0.20650000000000004,0.19760658164927378,-70.4,56.163689337507016,0.0299028158187866
303,Qlearntab_Language__training_results,10,303,-0.20750000000000002,0.1977993511954307,-70.65,56.36936963753749,0.0287902355194091
304,Qlearntab_Language__training_results,10,304,-0.2085,0.19799698370317553,-70.8,56.558877876657576,0.035562276840209905
305,Qlearntab_Language__training_results,10,305,-0.21050000000000005,0.1982555169471962,-70.95,56.74844344414508,0.0390090942382812
306,Qlearntab_Language__training_results,10,306,-0.20950000000000008,0.1980592644190678,-71.1,56.938065767404964,0.039009332656860296
307,Qlearntab_Language__training_results,10,307,-0.2085,0.19786787117782523,-71.25,57.127744281274275,0.039009213447570745
308,Qlearntab_Language__training_results,10,308,-0.20750000000000002,0.19768135133761774,-71.5,57.33338178292526,0.02895343303680415
309,Qlearntab_Language__training_results,10,309,-0.2085,0.19786787117782523,-71.75,57.53908092186852,0.028852105140685952
310,Qlearntab_Language__training_results,10,310,-0.20800000000000002,0.19777259668619412,-71.9,57.728762328669404,0.03850901126861565
311,Qlearntab_Language__training_results,10,311,-0.20800000000000002,0.19777259668619412,-72.05,57.918498771981305,0.0390090942382812
312,Qlearntab_Language__training_results,10,312,-0.20700000000000002,0.1975857057357923,-72.2,58.108289712685,0.0375087261199951
313,Qlearntab_Language__training_results,10,313,-0.20700000000000002,0.1975857057357923,-72.15,58.28412448228648,0.038509130477905246
314,Qlearntab_Language__training_results,10,314,-0.20400000000000001,0.19713898086826406,-72.4,58.489733192149956,0.0290528535842895
315,Qlearntab_Language__training_results,10,315,-0.20550000000000002,0.19738632452910992,-72.65,58.695402526754826,0.0290361642837524
316,Qlearntab_Language__training_results,10,316,-0.20599999999999996,0.19776641665246286,-73.05,58.76490118353907,0.03364074230194085
317,Qlearntab_Language__training_results,10,317,-0.209,0.1965929240277426,-73.2,58.954700123626,0.0380088090896606
318,Qlearntab_Language__training_results,10,318,-0.209,0.1965929240277426,-73.45,59.16034942801169,0.02907741069793695
319,Qlearntab_Language__training_results,10,319,-0.21000000000000002,0.1967852749685414,-73.7,59.366058391044355,0.0288960933685302
320,Qlearntab_Language__training_results,10,320,-0.21000000000000002,0.1967852749685414,-73.95,59.57182639469768,0.029041171073913498
321,Qlearntab_Language__training_results,10,321,-0.21000000000000002,0.19762478477042184,-74.2,59.77765282927875,0.02900671958923335
322,Qlearntab_Language__training_results,10,322,-0.211,0.19782680416072146,-74.4,59.981608292320175,0.0375086069107055
323,Qlearntab_Language__training_results,10,323,-0.21050000000000005,0.1977195685251659,-74.55,60.171396397660935,0.03850877285003655
324,Qlearntab_Language__training_results,10,324,-0.20950000000000008,0.19752278349598054,-74.8,60.37720320341666,0.0285074710845947
325,Qlearntab_Language__training_results,10,325,-0.20950000000000008,0.19752278349598054,-75.05,60.58306739969144,0.02931404113769525
326,Qlearntab_Language__training_results,10,326,-0.20950000000000008,0.19752278349598054,-75.3,60.78898840341983,0.02903985977172845
327,Qlearntab_Language__training_results,10,327,-0.21150000000000002,0.19785383213091648,-75.55,60.99496563925037,0.028741240501403753
328,Qlearntab_Language__training_results,10,328,-0.21150000000000002,0.19785383213091648,-75.8,61.20099853942108,0.03177320957183835
329,Qlearntab_Language__training_results,10,329,-0.2125,0.19805477637372051,-76.05,61.40708654363743,0.030937671661376898
330,Qlearntab_Language__training_results,10,330,-0.21200000000000002,0.19796071439668134,-76.2,61.59677119965154,0.04150998592376705
331,Qlearntab_Language__training_results,10,331,-0.21050000000000005,0.19809011697821888,-76.45,61.80288783256365,0.02877128124237055
332,Qlearntab_Language__training_results,10,332,-0.21150000000000002,0.19829138211788785,-76.7,62.00905847804281,0.0303553342819213
333,Qlearntab_Language__training_results,10,333,-0.213,0.19860233857860005,-76.85,62.19874284188637,0.03800868988037105
334,Qlearntab_Language__training_results,10,334,-0.213,0.19860233857860005,-77.15,62.41892741789144,0.0293408632278442
335,Qlearntab_Language__training_results,10,335,-0.21349999999999997,0.19869581721258697,-77.4,62.62515469042771,0.028651952743530253
336,Qlearntab_Language__training_results,10,336,-0.21349999999999997,0.19869581721258697,-77.55,62.8148270713213,0.0385091304779052
337,Qlearntab_Language__training_results,10,337,-0.2125,0.19848768503640496,-77.8,63.02108112898942,0.02865815162658685
338,Qlearntab_Language__training_results,10,338,-0.21250000000000005,0.19861219890921997,-77.95,63.21077835306253,0.03850877285003655
339,Qlearntab_Language__training_results,10,339,-0.21100000000000002,0.1983162457625026,-78.15,63.408773052315084,0.02904844284057615
340,Qlearntab_Language__training_results,10,340,-0.21150000000000002,0.19841741915019007,-78.3,63.59853247782792,0.0385088920593261
341,Qlearntab_Language__training_results,10,341,-0.21050000000000005,0.19821628198622948,-78.45,63.78834141126417,0.0380088090896606
342,Qlearntab_Language__training_results,10,342,-0.20900000000000002,0.19792787687550342,-78.7,63.994583104092996,0.02978968620300285
343,Qlearntab_Language__training_results,10,343,-0.20900000000000002,0.19792787687550342,-78.95,64.20087616224563,0.0281288623809814
344,Qlearntab_Language__training_results,10,344,-0.21000000000000002,0.19812453995740487,-79.1,64.39068255578597,0.0385088920593261
345,Qlearntab_Language__training_results,10,345,-0.20900000000000002,0.19792787687550342,-79.35,64.59700070436708,0.0285148620605468
346,Qlearntab_Language__training_results,10,346,-0.21000000000000002,0.19812453995740487,-79.5,64.78682993736716,0.03850901126861565
347,Qlearntab_Language__training_results,10,347,-0.20900000000000002,0.19792787687550342,-79.75,64.99317271837096,0.02983820438385005
348,Qlearntab_Language__training_results,10,348,-0.21000000000000002,0.19812453995740487,-79.9,65.18302437496028,0.038190722465515095
