,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
207,DefaultEng_Qlearntab_Language__training_results,10,207,-0.4630000000000001,0.251414001201206,-93.3,44.95257995315113,0.021004915237426702
208,DefaultEng_Qlearntab_Language__training_results,10,208,-0.4630000000000001,0.251414001201206,-93.8,45.21990712064765,0.01655364036560055
209,DefaultEng_Qlearntab_Language__training_results,10,209,-0.4630000000000001,0.251414001201206,-94.3,45.487250961120964,0.02005100250244135
210,DefaultEng_Qlearntab_Language__training_results,10,210,-0.4630000000000001,0.251414001201206,-94.9,45.695963838298795,0.01600360870361325
211,DefaultEng_Qlearntab_Language__training_results,10,211,-0.4640000000000001,0.2508129006074271,-95.3,45.94031151638202,0.0170040130615234
212,DefaultEng_Qlearntab_Language__training_results,10,212,-0.46499999999999997,0.25104337827908896,-95.5,46.18856279787598,0.0235049724578857
213,DefaultEng_Qlearntab_Language__training_results,10,213,-0.4619999999999999,0.25081555861717275,-96.0,46.45595285381148,0.015504121780395449
214,DefaultEng_Qlearntab_Language__training_results,10,214,-0.4619999999999999,0.25081555861717275,-96.3,46.69357557523304,0.0225049257278442
215,DefaultEng_Qlearntab_Language__training_results,10,215,-0.45999999999999996,0.2504529230547463,-96.8,46.96092938697964,0.01600360870361325
216,DefaultEng_Qlearntab_Language__training_results,10,216,-0.45899999999999996,0.25108409392516723,-97.3,47.22829895541679,0.016503691673278798
217,DefaultEng_Qlearntab_Language__training_results,10,217,-0.45999999999999996,0.25086516962969035,-97.8,47.49568401444493,0.0182547569274902
218,DefaultEng_Qlearntab_Language__training_results,10,218,-0.45899999999999996,0.25149972387879693,-98.3,47.76308430390799,0.0165039300918579
219,DefaultEng_Qlearntab_Language__training_results,10,219,-0.45899999999999996,0.25149972387879693,-98.7,47.94256981013846,0.02303838729858395
220,DefaultEng_Qlearntab_Language__training_results,10,220,-0.458,0.2505584872949938,-99.1,48.19046701486831,0.01650416851043695
221,DefaultEng_Qlearntab_Language__training_results,10,221,-0.457,0.2503288947675748,-99.7,48.399276854101856,0.01600360870361325
222,DefaultEng_Qlearntab_Language__training_results,10,222,-0.458,0.24973675028806722,-100.0,48.630580228219905,0.023505568504333448
223,DefaultEng_Qlearntab_Language__training_results,10,223,-0.45500000000000007,0.2500322201459466,-100.4,48.800091074596246,0.023627758026123
224,DefaultEng_Qlearntab_Language__training_results,10,224,-0.4539999999999999,0.24911487756098027,-100.9,49.06740262129227,0.0165042877197265
225,DefaultEng_Qlearntab_Language__training_results,10,225,-0.45499999999999996,0.2493380124338133,-101.4,49.33472970996755,0.020004749298095648
226,DefaultEng_Qlearntab_Language__training_results,10,226,-0.45499999999999996,0.2493380124338133,-101.9,49.60207208933469,0.01707530021667475
227,DefaultEng_Qlearntab_Language__training_results,10,227,-0.45499999999999996,0.2493380124338133,-102.5,49.81080873331276,0.0190043449401855
228,DefaultEng_Qlearntab_Language__training_results,10,228,-0.45599999999999996,0.24874440250541874,-103.0,50.07816113059886,0.01673984527587885
229,DefaultEng_Qlearntab_Language__training_results,10,229,-0.45599999999999996,0.24874440250541874,-103.5,50.34552832399538,0.0165209770202636
230,DefaultEng_Qlearntab_Language__training_results,10,230,-0.45599999999999996,0.24874440250541874,-104.0,50.612910079017055,0.0170373916625976
231,DefaultEng_Qlearntab_Language__training_results,10,231,-0.45499999999999996,0.24938257089593627,-104.3,50.83241529225661,0.02452766895294185
232,DefaultEng_Qlearntab_Language__training_results,10,232,-0.4539999999999999,0.24999199987199588,-104.8,51.0998586647317,0.016003847122192348
233,DefaultEng_Qlearntab_Language__training_results,10,233,-0.45600000000000007,0.25034287598323135,-105.2,51.262245149600865,0.025005936622619598
234,DefaultEng_Qlearntab_Language__training_results,10,234,-0.45500000000000007,0.2492577871289971,-105.7,51.52972173631662,0.01605439186096185
235,DefaultEng_Qlearntab_Language__training_results,10,235,-0.45500000000000007,0.2492577871289971,-106.1,51.77782665710616,0.01613318920135495
236,DefaultEng_Qlearntab_Language__training_results,10,236,-0.45599999999999985,0.24931550738416214,-106.6,52.04532212942442,0.0160238742828369
237,DefaultEng_Qlearntab_Language__training_results,10,237,-0.45599999999999985,0.24931550738416214,-107.1,52.31283037861957,0.01601552963256835
238,DefaultEng_Qlearntab_Language__training_results,10,238,-0.457,0.2495375723212839,-107.6,52.580351209680344,0.0155040025711059
239,DefaultEng_Qlearntab_Language__training_results,10,239,-0.457,0.2495375723212839,-108.1,52.847884431535086,0.016094923019409152
240,DefaultEng_Qlearntab_Language__training_results,10,240,-0.45899999999999996,0.2498330553700922,-108.6,53.031898157827825,0.0250308513641357
241,DefaultEng_Qlearntab_Language__training_results,10,241,-0.46099999999999997,0.24932107813018936,-109.1,53.2994579918241,0.0165039300918579
242,DefaultEng_Qlearntab_Language__training_results,10,242,-0.46099999999999997,0.24932107813018936,-109.4,53.56910386490414,0.0175036191940307
243,DefaultEng_Qlearntab_Language__training_results,10,243,-0.45899999999999996,0.24932107813018936,-109.9,53.83667688275138,0.0170042514801025
244,DefaultEng_Qlearntab_Language__training_results,10,244,-0.46099999999999997,0.24932107813018936,-110.3,54.08492293503697,0.0170040130615234
245,DefaultEng_Qlearntab_Language__training_results,10,245,-0.45899999999999996,0.24969959729420646,-110.8,54.35251195258188,0.01609098911285395
246,DefaultEng_Qlearntab_Language__training_results,10,246,-0.45899999999999996,0.24969959729420646,-111.3,54.620112290864675,0.016551852226257248
247,DefaultEng_Qlearntab_Language__training_results,10,247,-0.45899999999999996,0.24969959729420646,-111.3,54.798225843137985,0.026013255119323647
248,DefaultEng_Qlearntab_Language__training_results,10,248,-0.4539999999999999,0.24881139666645316,-111.8,55.065778846757446,0.0165038108825683
249,DefaultEng_Qlearntab_Language__training_results,10,249,-0.4539999999999999,0.24881139666645316,-112.3,55.24833833599784,0.01707673072814935
250,DefaultEng_Qlearntab_Language__training_results,10,250,-0.458,0.2487426157474607,-112.8,55.51592364158033,0.016003370285034152
251,DefaultEng_Qlearntab_Language__training_results,10,251,-0.458,0.2487426157474607,-113.2,55.761157328974676,0.01750445365905755
252,DefaultEng_Qlearntab_Language__training_results,10,252,-0.457,0.24852922922219384,-113.7,56.02877237039316,0.0160037279129028
253,DefaultEng_Qlearntab_Language__training_results,10,253,-0.45600000000000007,0.24912825790923213,-114.0,56.26090017844444,0.02300524711608885
254,DefaultEng_Qlearntab_Language__training_results,10,254,-0.4539999999999999,0.24881139666645316,-114.5,56.52850804879094,0.0170040130615234
255,DefaultEng_Qlearntab_Language__training_results,10,255,-0.4539999999999999,0.24881139666645316,-114.8,56.761254390649256,0.0240082740783691
256,DefaultEng_Qlearntab_Language__training_results,10,256,-0.45199999999999996,0.24851022782439622,-115.3,57.028852346860354,0.0160034894943237
257,DefaultEng_Qlearntab_Language__training_results,10,257,-0.45099999999999996,0.24911153236162223,-115.8,57.29646101151836,0.0160039663314819
258,DefaultEng_Qlearntab_Language__training_results,10,258,-0.449,0.2503217928986607,-116.3,57.56408023527635,0.01650416851043695
259,DefaultEng_Qlearntab_Language__training_results,10,259,-0.449,0.2503217928986607,-116.9,57.772629044095495,0.016254544258117648
260,DefaultEng_Qlearntab_Language__training_results,10,260,-0.45,0.25056380868398015,-117.3,58.06491577919014,0.0190045833587646
261,DefaultEng_Qlearntab_Language__training_results,10,261,-0.45099999999999996,0.25107966863129316,-117.8,58.332533327847536,0.0165035724639892
262,DefaultEng_Qlearntab_Language__training_results,10,262,-0.45099999999999996,0.25107966863129316,-118.3,58.6001611677723,0.01750421524047845
263,DefaultEng_Qlearntab_Language__training_results,10,263,-0.45099999999999996,0.25107966863129316,-118.8,58.86779915860434,0.017004370689392048
264,DefaultEng_Qlearntab_Language__training_results,10,264,-0.45299999999999996,0.251396322787568,-119.3,59.13544716251929,0.01750409603118895
265,DefaultEng_Qlearntab_Language__training_results,10,265,-0.45299999999999996,0.251396322787568,-119.8,59.40310504417163,0.01800441741943355
266,DefaultEng_Qlearntab_Language__training_results,10,266,-0.45500000000000007,0.25174612432192695,-120.3,59.67077267063927,0.0165040493011474
267,DefaultEng_Qlearntab_Language__training_results,10,267,-0.45500000000000007,0.25174612432192695,-120.5,59.91591330078067,0.022520422935485798
268,DefaultEng_Qlearntab_Language__training_results,10,268,-0.45199999999999996,0.25154544541913515,-121.0,60.18360795654134,0.01675510406494135
269,DefaultEng_Qlearntab_Language__training_results,10,269,-0.45400000000000007,0.251878277480744,-121.5,60.4513119056246,0.0170018672943115
270,DefaultEng_Qlearntab_Language__training_results,10,270,-0.45400000000000007,0.251878277480744,-122.0,60.71902502511054,0.0172547101974487
271,DefaultEng_Qlearntab_Language__training_results,10,271,-0.45600000000000007,0.2522970031089901,-122.3,60.95190271389765,0.02659976482391355
272,DefaultEng_Qlearntab_Language__training_results,10,272,-0.4539999999999999,0.2519664880715511,-122.8,61.21960470306877,0.01700389385223385
273,DefaultEng_Qlearntab_Language__training_results,10,273,-0.4539999999999999,0.2519664880715511,-123.1,61.4552140451348,0.022550940513610798
274,DefaultEng_Qlearntab_Language__training_results,10,274,-0.45199999999999996,0.25161610971213005,-123.6,61.722893285680925,0.0168884992599487
275,DefaultEng_Qlearntab_Language__training_results,10,275,-0.45199999999999996,0.25161610971213005,-124.1,61.99058172192146,0.01700413227081295
276,DefaultEng_Qlearntab_Language__training_results,10,276,-0.4539999999999999,0.2519664880715511,-124.6,62.258279235241744,0.01650357246398925
277,DefaultEng_Qlearntab_Language__training_results,10,277,-0.4539999999999999,0.2519664880715511,-125.1,62.5259857090545,0.01650416851043695
278,DefaultEng_Qlearntab_Language__training_results,10,278,-0.4539999999999999,0.2519664880715511,-125.6,62.79370102875677,0.01600360870361325
279,DefaultEng_Qlearntab_Language__training_results,10,279,-0.45600000000000007,0.25240267651336645,-125.8,62.996790041680335,0.0258275270462036
280,DefaultEng_Qlearntab_Language__training_results,10,280,-0.453,0.2517320003495781,-126.3,63.26453280560216,0.01700365543365475
281,DefaultEng_Qlearntab_Language__training_results,10,281,-0.454,0.2519444383192453,-126.7,63.556807485727106,0.016003727912902797
282,DefaultEng_Qlearntab_Language__training_results,10,282,-0.45299999999999996,0.2521685943966853,-127.3,63.76224065489961,0.016004204750061
283,DefaultEng_Qlearntab_Language__training_results,10,283,-0.454,0.25154279512197875,-127.8,64.02999297204396,0.0170040130615234
284,DefaultEng_Qlearntab_Language__training_results,10,284,-0.454,0.25154279512197875,-128.3,64.29775354638069,0.017004370689392048
285,DefaultEng_Qlearntab_Language__training_results,10,285,-0.454,0.25154279512197875,-128.8,64.56552227517925,0.0170124769210815
286,DefaultEng_Qlearntab_Language__training_results,10,286,-0.454,0.25154279512197875,-129.1,64.78467754372514,0.02271187305450435
287,DefaultEng_Qlearntab_Language__training_results,10,287,-0.45199999999999996,0.2510767921484492,-129.6,65.05249162535334,0.0170037746429443
288,DefaultEng_Qlearntab_Language__training_results,10,288,-0.45199999999999996,0.2510767921484492,-130.1,65.32031332849937,0.01700413227081295
289,DefaultEng_Qlearntab_Language__training_results,10,289,-0.45199999999999996,0.2510767921484492,-130.6,65.58814255979844,0.01850390434265135
290,DefaultEng_Qlearntab_Language__training_results,10,290,-0.45199999999999996,0.2510767921484492,-130.9,65.82087645859615,0.02200520038604735
291,DefaultEng_Qlearntab_Language__training_results,10,291,-0.45,0.2511396247331573,-131.4,66.08869461228262,0.016503691673278798
292,DefaultEng_Qlearntab_Language__training_results,10,292,-0.45200000000000007,0.25145708712753884,-131.8,66.33246230583903,0.023505330085754353
293,DefaultEng_Qlearntab_Language__training_results,10,293,-0.45099999999999996,0.2512300848934211,-132.3,66.60030864126016,0.0160038471221923
294,DefaultEng_Qlearntab_Language__training_results,10,294,-0.45099999999999996,0.2512300848934211,-132.9,66.8087569110517,0.01850438117980955
295,DefaultEng_Qlearntab_Language__training_results,10,295,-0.45199999999999996,0.25062499653643666,-133.4,67.07660628796832,0.01650369167327875
296,DefaultEng_Qlearntab_Language__training_results,10,296,-0.45599999999999996,0.251326259847412,-133.9,67.34446277658368,0.0165040493011474
297,DefaultEng_Qlearntab_Language__training_results,10,297,-0.45699999999999996,0.25154213254332647,-134.3,67.51823621972231,0.0235054492950439
298,DefaultEng_Qlearntab_Language__training_results,10,298,-0.45499999999999996,0.2512115089366373,-134.8,67.78606870966269,0.01650369167327875
299,DefaultEng_Qlearntab_Language__training_results,10,299,-0.45499999999999996,0.2512115089366373,-135.3,68.0539083700888,0.016003847122192348
300,DefaultEng_Qlearntab_Language__training_results,10,300,-0.45499999999999996,0.2512115089366373,-135.8,68.32175511666999,0.01530683040618895
301,DefaultEng_Qlearntab_Language__training_results,10,301,-0.45499999999999996,0.2512115089366373,-136.3,68.58960886639056,0.0160034894943237
302,DefaultEng_Qlearntab_Language__training_results,10,302,-0.45699999999999996,0.25159513332159483,-136.8,68.85746953752447,0.016503930091857848
303,DefaultEng_Qlearntab_Language__training_results,10,303,-0.45699999999999996,0.25159513332159483,-137.1,69.09099475007982,0.02300572395324705
304,DefaultEng_Qlearntab_Language__training_results,10,304,-0.45499999999999996,0.25128226713753155,-137.6,69.35884146155333,0.0160034894943237
305,DefaultEng_Qlearntab_Language__training_results,10,305,-0.45499999999999996,0.25128226713753155,-138.1,69.62669507212493,0.01700413227081295
306,DefaultEng_Qlearntab_Language__training_results,10,306,-0.45899999999999996,0.25199404754874666,-138.6,69.89455550247736,0.01850616931915275
307,DefaultEng_Qlearntab_Language__training_results,10,307,-0.458,0.25259893551284457,-139.1,70.1624226745026,0.0175453424453735
308,DefaultEng_Qlearntab_Language__training_results,10,308,-0.458,0.25259893551284457,-139.6,70.43029651127893,0.0165284872055053
309,DefaultEng_Qlearntab_Language__training_results,10,309,-0.458,0.25259893551284457,-140.1,70.69817693704854,0.01705718040466305
310,DefaultEng_Qlearntab_Language__training_results,10,310,-0.458,0.25259893551284457,-140.6,70.96606387719571,0.01653957366943355
311,DefaultEng_Qlearntab_Language__training_results,10,311,-0.457,0.25320632781280256,-141.1,71.23395725822529,0.01650393009185785
312,DefaultEng_Qlearntab_Language__training_results,10,312,-0.458,0.2534201605590561,-141.4,71.45957676274826,0.0317194461822509
313,DefaultEng_Qlearntab_Language__training_results,10,313,-0.45899999999999996,0.2532080830726644,-141.9,71.72748582114265,0.01702082157135005
314,DefaultEng_Qlearntab_Language__training_results,10,314,-0.45899999999999996,0.2532080830726644,-142.4,71.99540108769293,0.0180045366287231
315,DefaultEng_Qlearntab_Language__training_results,10,315,-0.461,0.25362023228090896,-142.8,72.24092407431615,0.01857876777648925
316,DefaultEng_Qlearntab_Language__training_results,10,316,-0.45999999999999996,0.2534078837675646,-143.3,72.50885769645281,0.0170226097106933
317,DefaultEng_Qlearntab_Language__training_results,10,317,-0.45999999999999996,0.2534078837675646,-143.8,72.77679727923058,0.01703679561614985
318,DefaultEng_Qlearntab_Language__training_results,10,318,-0.45999999999999996,0.2534078837675646,-144.3,73.00655221736379,0.01650369167327875
319,DefaultEng_Qlearntab_Language__training_results,10,319,-0.45999999999999996,0.2530085637549317,-144.8,73.27449154454169,0.01700460910797115
320,DefaultEng_Qlearntab_Language__training_results,10,320,-0.461,0.25404920783186863,-145.3,73.54243672873505,0.0185039043426513
321,DefaultEng_Qlearntab_Language__training_results,10,321,-0.462,0.2542605837412563,-145.6,73.77656960188799,0.0225608348846435
322,DefaultEng_Qlearntab_Language__training_results,10,322,-0.45899999999999996,0.2544468946995074,-145.9,74.00997680493262,0.0230052471160888
323,DefaultEng_Qlearntab_Language__training_results,10,323,-0.45899999999999996,0.2544468946995074,-146.4,74.27788664497963,0.0165044069290161
