,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
208,DefaultEng_Qlearntab_Language__training_results,10,208,-0.306,0.23340570306276195,-74.0,38.95467451624601,0.0271385908126831
209,DefaultEng_Qlearntab_Language__training_results,10,209,-0.304,0.23353419925617366,-74.2,39.21671979030259,0.0271023511886596
210,DefaultEng_Qlearntab_Language__training_results,10,210,-0.30500000000000005,0.23405246325462065,-74.6,39.46706080884272,0.020405530929565402
211,DefaultEng_Qlearntab_Language__training_results,10,211,-0.30500000000000005,0.23405246325462065,-75.0,39.71761434035142,0.02103018760681145
212,DefaultEng_Qlearntab_Language__training_results,10,212,-0.30300000000000005,0.23521172495340353,-75.4,39.8804324059919,0.0275123119354248
213,DefaultEng_Qlearntab_Language__training_results,10,213,-0.30500000000000005,0.23405246325462065,-75.8,40.13084156162744,0.02036345005035395
214,DefaultEng_Qlearntab_Language__training_results,10,214,-0.304,0.23459279140199038,-76.2,40.294692233868986,0.0270311832427978
215,DefaultEng_Qlearntab_Language__training_results,10,215,-0.30500000000000005,0.23417111502299146,-76.6,40.545502559196095,0.02222871780395505
216,DefaultEng_Qlearntab_Language__training_results,10,216,-0.30700000000000005,0.23470572591604533,-77.0,40.79651401229712,0.0217654705047607
217,DefaultEng_Qlearntab_Language__training_results,10,217,-0.30800000000000005,0.2349789588688977,-77.2,41.05817011671773,0.02625310420989985
218,DefaultEng_Qlearntab_Language__training_results,10,218,-0.30800000000000005,0.2356777460856243,-77.4,41.320212971377565,0.028002738952636698
219,DefaultEng_Qlearntab_Language__training_results,10,219,-0.30800000000000005,0.2356777460856243,-77.4,41.53959289374148,0.02857601642608635
220,DefaultEng_Qlearntab_Language__training_results,10,220,-0.30400000000000005,0.23530216979686167,-77.4,41.74930471809613,0.029274106025695752
221,DefaultEng_Qlearntab_Language__training_results,10,221,-0.30100000000000005,0.23520889061050013,-77.6,42.012220444373874,0.0285142660140991
222,DefaultEng_Qlearntab_Language__training_results,10,222,-0.30100000000000005,0.23520889061050013,-77.8,42.275498551498806,0.02765858173370355
223,DefaultEng_Qlearntab_Language__training_results,10,223,-0.30100000000000005,0.23520889061050013,-78.2,42.52549562060127,0.02248954772949215
224,DefaultEng_Qlearntab_Language__training_results,10,224,-0.30100000000000005,0.23520889061050013,-78.5,42.791029693409136,0.022440314292907652
225,DefaultEng_Qlearntab_Language__training_results,10,225,-0.29900000000000004,0.2358881561719923,-78.9,43.041439980041964,0.0219520330429077
226,DefaultEng_Qlearntab_Language__training_results,10,226,-0.3,0.23625315988480566,-78.9,43.252090508244024,0.0285342931747436
227,DefaultEng_Qlearntab_Language__training_results,10,227,-0.29700000000000004,0.23627220648132857,-79.3,43.502503120829466,0.022403240203857352
228,DefaultEng_Qlearntab_Language__training_results,10,228,-0.29700000000000004,0.23627220648132857,-79.5,43.76560039320582,0.02786624431610105
229,DefaultEng_Qlearntab_Language__training_results,10,229,-0.29700000000000004,0.2370234400035387,-79.9,44.01601981097336,0.0226819515228271
230,DefaultEng_Qlearntab_Language__training_results,10,230,-0.29700000000000004,0.2370234400035387,-80.3,44.179193192170345,0.027119159698486252
231,DefaultEng_Qlearntab_Language__training_results,10,231,-0.298,0.23720033726788836,-80.7,44.429482203699926,0.0276196002960205
232,DefaultEng_Qlearntab_Language__training_results,10,232,-0.30100000000000005,0.2380730513472236,-80.7,44.64901392465957,0.028554797172546352
233,DefaultEng_Qlearntab_Language__training_results,10,233,-0.298,0.23765427737694003,-80.9,44.912618865229106,0.02612185478210445
234,DefaultEng_Qlearntab_Language__training_results,10,234,-0.29600000000000004,0.23786644245131436,-81.3,45.16268125098174,0.021797299385070752
235,DefaultEng_Qlearntab_Language__training_results,10,235,-0.298,0.23839183431205582,-81.5,45.36965456729371,0.021748065948486252
236,DefaultEng_Qlearntab_Language__training_results,10,236,-0.29700000000000004,0.23818783437540303,-81.7,45.633089845953755,0.0251191854476928
237,DefaultEng_Qlearntab_Language__training_results,10,237,-0.29500000000000004,0.23839859246415213,-81.9,45.89685295432696,0.026911973953247
238,DefaultEng_Qlearntab_Language__training_results,10,238,-0.29300000000000004,0.23862592762173462,-81.9,46.051529109610826,0.03033006191253655
239,DefaultEng_Qlearntab_Language__training_results,10,239,-0.29,0.2378281358927539,-82.1,46.31521228375067,0.025340914726257248
240,DefaultEng_Qlearntab_Language__training_results,10,240,-0.288,0.23807001771187677,-82.3,46.579215679671265,0.0267919301986694
241,DefaultEng_Qlearntab_Language__training_results,10,241,-0.288,0.23807001771187677,-82.5,46.84353388320171,0.027605772018432603
242,DefaultEng_Qlearntab_Language__training_results,10,242,-0.286,0.23832843817816715,-82.9,47.09315826694527,0.022331953048706
243,DefaultEng_Qlearntab_Language__training_results,10,243,-0.286,0.23832843817816715,-83.1,47.3576111447076,0.02702546119689935
244,DefaultEng_Qlearntab_Language__training_results,10,244,-0.282,0.23970259350564677,-83.5,47.6072473474365,0.02111089229583735
245,DefaultEng_Qlearntab_Language__training_results,10,245,-0.282,0.24052165529670433,-83.6,47.84563140396879,0.028605222702026298
246,DefaultEng_Qlearntab_Language__training_results,10,246,-0.281,0.2402565758147365,-84.2,47.994860835996455,0.02084279060363765
247,DefaultEng_Qlearntab_Language__training_results,10,247,-0.282,0.2396979580870707,-84.4,48.25952985910888,0.02720880508422845
248,DefaultEng_Qlearntab_Language__training_results,10,248,-0.27999999999999997,0.23998611070921025,-84.5,48.49404316225058,0.02909374237060545
249,DefaultEng_Qlearntab_Language__training_results,10,249,-0.279,0.2396824287816415,-84.7,48.75928401625456,0.027034640312194748
250,DefaultEng_Qlearntab_Language__training_results,10,250,-0.27599999999999997,0.2405327420539665,-85.1,49.008491327750754,0.02110826969146725
251,DefaultEng_Qlearntab_Language__training_results,10,251,-0.27599999999999997,0.2405327420539665,-85.3,49.273849273445464,0.026650071144104
252,DefaultEng_Qlearntab_Language__training_results,10,252,-0.27399999999999997,0.2408512680749955,-85.4,49.509191065902094,0.02781844139099115
253,DefaultEng_Qlearntab_Language__training_results,10,253,-0.273,0.24142654737575522,-85.9,49.70143078646954,0.0210424661636352
254,DefaultEng_Qlearntab_Language__training_results,10,254,-0.27499999999999997,0.2411603892295195,-86.1,49.96720035294264,0.0267766714096069
255,DefaultEng_Qlearntab_Language__training_results,10,255,-0.27299999999999996,0.2415139747509448,-86.5,50.21625456186694,0.02005422115325925
256,DefaultEng_Qlearntab_Language__training_results,10,256,-0.27499999999999997,0.2411603892295195,-86.9,50.46548875771992,0.02083063125610345
257,DefaultEng_Qlearntab_Language__training_results,10,257,-0.27499999999999997,0.2411603892295195,-87.4,50.664517498278144,0.0232453346252441
258,DefaultEng_Qlearntab_Language__training_results,10,258,-0.27699999999999997,0.24176687577545072,-87.8,50.91404521347719,0.02180361747741695
259,DefaultEng_Qlearntab_Language__training_results,10,259,-0.27699999999999997,0.24176687577545072,-88.3,51.106870597036384,0.021351337432861252
260,DefaultEng_Qlearntab_Language__training_results,10,260,-0.27899999999999997,0.24142838827831878,-88.5,51.37211738330867,0.0266625881195068
261,DefaultEng_Qlearntab_Language__training_results,10,261,-0.27899999999999997,0.24142838827831878,-88.9,51.6217977215052,0.022059679031372
262,DefaultEng_Qlearntab_Language__training_results,10,262,-0.27999999999999997,0.24165632161765965,-89.3,51.871647147336446,0.02107656002044675
263,DefaultEng_Qlearntab_Language__training_results,10,263,-0.282,0.24135174883697583,-89.7,52.12166322919653,0.02085995674133295
264,DefaultEng_Qlearntab_Language__training_results,10,264,-0.284,0.24106338493341442,-89.9,52.32727141112303,0.021882534027099547
265,DefaultEng_Qlearntab_Language__training_results,10,265,-0.282,0.24054013294158536,-90.3,52.57757232044012,0.02059042453765865
266,DefaultEng_Qlearntab_Language__training_results,10,266,-0.284,0.24026929336337033,-90.5,52.76936190210713,0.030379652976989698
267,DefaultEng_Qlearntab_Language__training_results,10,267,-0.283,0.24000023148136984,-91.1,52.9184802838815,0.0165110826492309
268,DefaultEng_Qlearntab_Language__training_results,10,268,-0.285,0.2389293247431596,-91.4,53.12609737428698,0.02715945243835445
269,DefaultEng_Qlearntab_Language__training_results,10,269,-0.2859999999999999,0.2383703933890374,-91.6,53.39105210093208,0.024173617362975998
270,DefaultEng_Qlearntab_Language__training_results,10,270,-0.2859999999999999,0.2383703933890374,-91.8,53.656272285312134,0.026330828666687
271,DefaultEng_Qlearntab_Language__training_results,10,271,-0.2859999999999999,0.23922653141600603,-91.9,53.89154747164799,0.0280443429946899
272,DefaultEng_Qlearntab_Language__training_results,10,272,-0.283,0.2392351237683222,-92.3,54.14118374932134,0.024211049079895
273,DefaultEng_Qlearntab_Language__training_results,10,273,-0.285,0.2389246743222642,-92.5,54.40674998972502,0.02658152580261225
274,DefaultEng_Qlearntab_Language__training_results,10,274,-0.28500000000000003,0.239769565300612,-92.7,54.51830477514461,0.02630567550659175
275,DefaultEng_Qlearntab_Language__training_results,10,275,-0.28500000000000003,0.23814211443309782,-92.7,54.670132003986716,0.02990603446960445
276,DefaultEng_Qlearntab_Language__training_results,10,276,-0.28300000000000003,0.23677955054344443,-92.9,54.935811028265825,0.0258243083953857
277,DefaultEng_Qlearntab_Language__training_results,10,277,-0.28200000000000003,0.2373267789357113,-93.2,55.16295052941884,0.0225886106491088
278,DefaultEng_Qlearntab_Language__training_results,10,278,-0.281,0.23707218778722697,-93.3,55.3983653990701,0.027592182159423752
279,DefaultEng_Qlearntab_Language__training_results,10,279,-0.27999999999999997,0.23676993052328243,-93.3,55.60416651055326,0.02821207046508785
280,DefaultEng_Qlearntab_Language__training_results,10,280,-0.27799999999999997,0.2370503931422365,-93.7,55.853389432612865,0.0224608182907104
281,DefaultEng_Qlearntab_Language__training_results,10,281,-0.27799999999999997,0.2379066109959022,-94.1,56.10277275778008,0.021698117256164502
282,DefaultEng_Qlearntab_Language__training_results,10,282,-0.27799999999999997,0.2379066109959022,-94.5,56.35231435649589,0.02228319644927975
283,DefaultEng_Qlearntab_Language__training_results,10,283,-0.27799999999999997,0.2379066109959022,-94.9,56.60201213541597,0.02164328098297115
284,DefaultEng_Qlearntab_Language__training_results,10,284,-0.279,0.23816637508729524,-95.3,56.8518640366738,0.0213549137115478
285,DefaultEng_Qlearntab_Language__training_results,10,285,-0.279,0.23816637508729524,-95.7,57.10186803716086,0.021601438522338798
286,DefaultEng_Qlearntab_Language__training_results,10,286,-0.279,0.23816637508729524,-95.7,57.32248928455374,0.028093934059143
287,DefaultEng_Qlearntab_Language__training_results,10,287,-0.279,0.23816637508729524,-96.1,57.572456763436605,0.0241216421127319
288,DefaultEng_Qlearntab_Language__training_results,10,288,-0.28,0.23844869003158262,-96.4,57.79603984895696,0.0267127752304077
289,DefaultEng_Qlearntab_Language__training_results,10,289,-0.279,0.23816637508729524,-96.9,57.91841963773988,0.02652513980865475
290,DefaultEng_Qlearntab_Language__training_results,10,290,-0.279,0.23736727285416204,-97.3,58.16872966733167,0.022248744964599547
291,DefaultEng_Qlearntab_Language__training_results,10,291,-0.28300000000000003,0.23769284568301355,-97.7,58.419184444077196,0.0218440294265747
292,DefaultEng_Qlearntab_Language__training_results,10,292,-0.28300000000000003,0.23769284568301355,-98.1,58.66978211424798,0.02165222167968745
293,DefaultEng_Qlearntab_Language__training_results,10,293,-0.28500000000000003,0.2374365412296749,-98.3,58.934247730462765,0.0266364812850952
294,DefaultEng_Qlearntab_Language__training_results,10,294,-0.28500000000000003,0.2374365412296749,-98.5,59.19895832416873,0.027825593948364202
295,DefaultEng_Qlearntab_Language__training_results,10,295,-0.28600000000000003,0.23846826017546047,-98.9,59.449408930806214,0.022918105125427198
296,DefaultEng_Qlearntab_Language__training_results,10,296,-0.28800000000000003,0.23822864833787075,-99.1,59.71421755141549,0.0267753601074218
297,DefaultEng_Qlearntab_Language__training_results,10,297,-0.28800000000000003,0.23822864833787075,-99.3,59.97926493566108,0.02731513977050775
298,DefaultEng_Qlearntab_Language__training_results,10,298,-0.28800000000000003,0.23822864833787075,-99.2,60.161966575422234,0.03352987766265865
299,DefaultEng_Qlearntab_Language__training_results,10,299,-0.28300000000000003,0.23763206854294727,-99.6,60.41214006031128,0.02134823799133295
300,DefaultEng_Qlearntab_Language__training_results,10,300,-0.28300000000000003,0.23763206854294727,-100.0,60.66245406619594,0.02129840850830075
301,DefaultEng_Qlearntab_Language__training_results,10,301,-0.28500000000000003,0.23739442097722324,-100.2,60.92760731666174,0.0265305042266845
302,DefaultEng_Qlearntab_Language__training_results,10,302,-0.284,0.2379738547730728,-100.4,61.19299161033248,0.026815295219421352
303,DefaultEng_Qlearntab_Language__training_results,10,303,-0.284,0.2379738547730728,-100.5,61.43239283056528,0.029420018196105898
304,DefaultEng_Qlearntab_Language__training_results,10,304,-0.28099999999999997,0.23794700623831724,-100.9,61.682421410893966,0.02082288265228265
305,DefaultEng_Qlearntab_Language__training_results,10,305,-0.283,0.23771154321525442,-101.3,61.93258880069163,0.0208208560943603
306,DefaultEng_Qlearntab_Language__training_results,10,306,-0.285,0.2374926899459808,-101.5,62.19811536980485,0.02794957160949705
307,DefaultEng_Qlearntab_Language__training_results,10,307,-0.28099999999999997,0.23876743682690252,-101.9,62.448280823236246,0.02000594139099115
308,DefaultEng_Qlearntab_Language__training_results,10,308,-0.28099999999999997,0.23876743682690252,-102.1,62.713891780228586,0.0262914896011352
309,DefaultEng_Qlearntab_Language__training_results,10,309,-0.28099999999999997,0.23876743682690252,-102.5,62.964055001423006,0.02059233188629145
310,DefaultEng_Qlearntab_Language__training_results,10,310,-0.283,0.2385514153757587,-102.7,63.16223379344478,0.0265703201293945
311,DefaultEng_Qlearntab_Language__training_results,10,311,-0.28099999999999997,0.23804037939438388,-103.1,63.41266084588751,0.021423935890197747
312,DefaultEng_Qlearntab_Language__training_results,10,312,-0.28099999999999997,0.23804037939438388,-103.5,63.66321980198265,0.0200002193450927
313,DefaultEng_Qlearntab_Language__training_results,10,313,-0.28099999999999997,0.238916303336545,-103.7,63.92844089726853,0.026773095130920348
314,DefaultEng_Qlearntab_Language__training_results,10,314,-0.27899999999999997,0.23911154997894457,-103.9,64.1938816745369,0.02608907222747795
315,DefaultEng_Qlearntab_Language__training_results,10,315,-0.277,0.24019922286857354,-104.3,64.4442998082668,0.02204775810241695
316,DefaultEng_Qlearntab_Language__training_results,10,316,-0.277,0.24019922286857354,-104.3,64.65808362283695,0.027983665466308552
317,DefaultEng_Qlearntab_Language__training_results,10,317,-0.273,0.2399307770540865,-104.7,64.80947290155797,0.0232565402984619
318,DefaultEng_Qlearntab_Language__training_results,10,318,-0.275,0.2387851195810437,-105.1,65.0597076196593,0.02058887481689445
319,DefaultEng_Qlearntab_Language__training_results,10,319,-0.277,0.23855607307297794,-105.5,65.31007238975896,0.02118194103240965
320,DefaultEng_Qlearntab_Language__training_results,10,320,-0.281,0.23887444400772553,-105.9,65.56056572191683,0.0211098194122314
321,DefaultEng_Qlearntab_Language__training_results,10,321,-0.28500000000000003,0.23916637630644394,-106.1,65.8261093082879,0.02703654766082755
322,DefaultEng_Qlearntab_Language__training_results,10,322,-0.28500000000000003,0.23916637630644394,-106.5,66.07659696644997,0.021562218666076598
323,DefaultEng_Qlearntab_Language__training_results,10,323,-0.28700000000000003,0.23898419287568884,-106.9,66.32721077272048,0.0183073282241821
324,DefaultEng_Qlearntab_Language__training_results,10,324,-0.28700000000000003,0.23898419287568884,-107.3,66.57794930255311,0.02159559726715085
325,DefaultEng_Qlearntab_Language__training_results,10,325,-0.288,0.23884816190300573,-107.5,66.84330765138554,0.0269849300384521
326,DefaultEng_Qlearntab_Language__training_results,10,326,-0.286,0.23903137869325858,-107.9,67.09403848331087,0.0208508968353271
327,DefaultEng_Qlearntab_Language__training_results,10,327,-0.29,0.23935097428021657,-108.0,67.30824615156749,0.0285452604293823
